,0,1,2,3
4585,0.3453156540708458,-0.1190633529665278,0.7636099849863233,0.6479415638873265
4586,-1.5963643621359498,-2.2065999045372604,-1.0002787145742555,-1.3813670168770398
4587,-1.4101870501009304,-1.0545657603885241,-1.6434627521075387,-2.1687611732081136
4588,-0.11901003657270239,-0.11318544332247406,0.003236919901262199,0.06875935695367427
4589,0.22437319194186536,-0.6330393760629498,0.4982742695416701,0.719076466329958
4590,-0.16537326213467576,-1.7438410313683148,0.41532903594187665,-0.2763255269948744
4591,-1.0342023836079555,-1.730780245700701,0.5183053678525563,0.5715251088527412
4592,-0.9820548707940205,-0.33323539906668953,0.20395727159473462,-0.10475924970817403
4593,1.4989996900025704,1.0164955906409443,1.6170361085321683,1.735232193715356
4594,1.2490873061173409,0.8807336728593871,1.456539016510151,1.687261166144902
4595,0.09007161415236936,-0.6339068821220533,0.4495985552420745,0.7362899457055241
4596,0.27307051579725417,-0.14140719492471882,-0.5207928971754336,-0.12431021971777713
4597,0.3721867608366084,-0.23160928861722685,0.08673580773433992,-0.02827360402827937
4598,-0.39646997608698314,-0.9589834608486916,-0.17211935694738545,-0.04418745244944975
4599,-0.1951729828122537,-0.2705831105097061,-0.8424660067136168,-1.1251932653285388
4600,-0.1080169931548271,-0.5581178084350135,0.09533702198475676,0.4503134768674051
4601,0.08180434990591416,-0.5780880574259353,0.589997439349171,0.806734094872483
4602,-0.6877766339874587,-0.8959604432066213,0.09816681028820988,-0.21115831771018173
4603,0.4573413811097408,-0.22798726545592726,-0.25350764773357937,-0.211614975969224
4604,0.4402962686151458,-0.32791636351840436,0.8746786166501584,0.7104864477147915
4605,-0.08985179325144839,-1.2859544652001242,0.21835116316672606,0.21700146770656362
4606,-0.19064766981102146,-0.9802308715377379,-0.17815139185668297,-0.544980117779776
4607,0.058110654344372924,0.3158723023666418,-0.10708232118418812,0.6061700181365979
4608,-0.9472412352036178,-1.1869855554680222,-0.03009418343585374,0.1893897875184112
4609,-0.7238992031242545,-0.4360867691423646,-0.09298930433695117,-0.17214632552987782
4610,-1.0828207717761953,-1.779401365209856,-0.28574374603153296,-0.518603490610397
4611,-1.3661129594662749,-1.264116668443077,-0.709170674193568,-1.1869724393479129
4612,-0.2803855558683563,-0.42102868052884507,0.2693745951141272,0.07683505843870732
4613,-0.8555199651084279,0.006551709756199286,0.3949713375580227,-1.0378642923512336
4614,0.9592744311572147,0.027693462655995846,0.9620340697284165,1.136360635481482
4615,0.6446867414773813,-0.14857246131673701,1.1566642248557615,1.1715798271214068
4616,2.6138833385499165,1.8571006205078062,3.2106878755385284,3.280608716233884
4617,0.19380509729697729,-0.39128230556418014,0.6495113547003322,0.21591748093004912
4618,-0.19623211988032752,-2.779755411486114,-0.3727860209576303,-0.5881193319527878
4619,0.8383999136703371,0.14208099503686436,1.1032360320971255,1.123842894567583
4620,1.9810979004855793,1.2423187250626764,2.3868548503850797,2.33296556583389
4621,1.8045407504235924,1.2324007952138876,2.1238758005354366,2.1741269077518606
4622,0.8679268565935904,0.2289854535175239,0.9082826323770145,1.027696727023012
4623,0.13978311170973448,-0.0005801910181610911,0.31384253724076205,0.1789904335284029
4624,-0.6064419014607848,-0.29889754438322264,-0.07151534953932402,-2.236504580853161
4625,-2.1455928782024847,-2.1816396420610684,-1.117503533914852,-1.175731265839973
4626,0.544589295871189,0.473374700520411,0.9421819303616222,0.971242926337621
4627,0.6174649204560584,-0.17519822420768244,0.605985184016981,0.3686004779343825
4628,-0.8659264863952095,-0.44664791395377934,-0.7748161703666778,0.07775644719874465
4629,-1.3954670432265313,-1.9086653289525513,-1.6797064122597503,-1.772246882601061
4630,0.0929302850502553,-0.8197839576256656,-0.08529966220800245,-1.192100619342764
4631,-0.39363828320875566,-1.0031919774225988,0.15263855738958182,-0.47717097902168465
4632,0.1620080039787583,-1.9333855443461498,0.29521179266739495,0.08370684269535618
4633,0.7235235092208623,-0.07471488616300032,1.2453271967192912,1.149420369783638
4634,0.020782067810251596,-0.22625596062857117,-0.06974924845981711,-0.07641991456685071
4635,-0.14461917152999593,-0.3856842963793671,-0.025791339323844174,-0.34990055286208543
4636,-0.6403452786841921,-0.8918268139079016,-0.9020794679774291,-1.334874362761364
4637,-0.14836711789069856,-0.1419002646078845,-0.3754827085464151,-0.1829492916175245
4638,-0.6763149723762565,-1.4137095615665158,-1.6856321902959932,-1.0446103802689037
4639,-1.1151604230453238,-0.558486683874675,-1.128109088339098,-0.8396515443784475
4640,0.1558670073557569,-0.42711883257411104,0.04141892911666914,0.004385533735196445
4641,0.1776512586370255,-0.9301796645828603,0.3359920620523361,0.28237855528202827
4642,-1.7972037282623983,-0.38768252614798576,-1.8692854511901014,-1.2732681653552638
4643,-0.18625524853625508,-0.7840401128870064,0.30510262980867403,0.2543771011252994
4644,-0.5987471707426374,-2.208542524943116,-0.45830714485894647,-0.4661811981917025
4645,-1.1781521005760556,-0.9299850318131896,-0.3172919708881334,-2.585564467374737
4646,0.2217253492716809,-0.22064775639391818,0.1906225932730871,0.3893922668498681
4647,0.02826397192887095,0.1405322742839136,-0.9130026745274383,0.27880370527437404
4648,0.3533501079995074,-0.6971940442372481,0.15377159120436362,0.3832158485785791
4649,-0.28783948278140387,-0.006021567164524934,-0.5502551318399629,0.026059503378377404
4650,-1.3130811671190896,-1.991177574597643,-0.3339832479049046,-1.0030648572928527
4651,-0.39827150828862184,-1.8151822828570237,-2.3681323893528656,-3.03061022977925
4652,-1.323890360328922,-0.5867955568119152,-0.6201799837636702,-0.7794429980075978
4653,0.14077330494979215,-0.5821123216445542,0.34797783733289095,0.4260771469929313
4654,-0.058913999818647755,-0.3507106413149761,0.2841297600545042,0.18402981886177353
4655,-0.6273118976314048,-0.7058913485733881,-0.5809779085669394,-0.1558496222046619
4656,-1.357814720456508,-1.390420360441353,-1.741767137084019,-3.2362425212840513
4657,-0.6355931504806459,-0.4142712161304225,-0.4900589355144514,0.25757486211601716
4658,-1.5898127001025915,-0.321709431811336,-0.6699473476222263,-0.21582637991372502
4659,-0.25001729840612363,-0.5817462266730309,-1.117411817456005,-0.48102489796542025
4660,-1.1286774100801371,-0.585500785482249,-1.8863458310290622,-2.312321383628398
4661,-0.49701006105275725,-0.06376540263495697,-1.154442896962221,-0.17405944687268374
4662,-1.938816349379343,-1.6194540087399383,-2.0750546820937665,-2.195580620507473
4663,-1.2703489831659656,-0.8666719186620387,-1.145279080531315,-0.4907611749378798
4664,-1.6103829404992283,-0.5485984123526931,-1.7754214850139012,-1.2143407991000603
4665,-1.3592195758505758,-0.34142387773354776,-1.187544709152219,-0.9634174643531237
4666,-0.8892724652589303,-2.657438910797948,-0.9847640926148886,-0.785892719327859
4667,0.09342388289141422,-0.05696715803717486,-0.42527467925978385,0.12184011368023025
4668,0.22169237613654275,0.20067194646672012,0.4851599344199357,0.6914417225933692
4669,-0.26563757178838543,0.01109870198479084,0.1555567066716803,0.42788532919035127
4670,-0.37811493086008174,-0.6850786177366063,-1.5091328131919586,-0.5462555320083132
4671,-0.7291699088167916,-0.7802577493964067,-0.6487955189239646,-0.259101669022512
4672,0.36859968340794336,0.4607680579820289,0.5388744614891188,0.7841064475014538
4673,1.4017299405309525,1.066238165632487,1.516615534041801,1.9000189409391535
4674,1.8734356183299656,1.6681696641657902,2.058004368695411,2.5715360640382485
4675,2.585429521297523,2.1990870796279736,2.874981029303339,3.2937122712780695
4676,1.2879646308170418,0.866493968701197,1.440039001864878,1.6703982527055705
4677,1.0599404135480617,0.6303932972181416,1.105615067560147,1.5131256095623777
4678,0.6986237962619956,0.08908527232368356,0.861022930722546,0.9323208819962193
4679,0.7630782819697651,-0.3925057115449671,0.697048442718143,0.7819580779645957
4680,0.03031729898065551,-0.4124379608046675,0.23308395823909153,0.4359990855303045
4681,0.5859615877963429,-0.08004040947027448,0.2109948320711485,0.6261384383729013
4682,0.7524849129172008,0.2818634697461896,0.9674755401222108,1.107140272789885
4683,0.6716747529949973,0.06168005153134283,1.0011388359992972,1.0297689868500295
4684,-0.6190995886101799,-0.5690061216640175,-0.018602782238352763,-0.11800003286555652
4685,0.8453702346013585,0.14623872172611463,1.059024224959222,0.7770916692444987
4686,1.3470255109649414,0.768899537052055,1.6200907140091367,1.5161746106656804
4687,2.137862176791459,1.4337724928287092,2.5652478368162868,2.5621445871149144
4688,2.4231537354940063,1.695482202686859,2.913117180289322,2.8740202676697773
4689,0.968292084024541,0.26287565283074826,1.467352610706904,1.5047627668993107
4690,-0.05205159096626024,-0.33796775583782457,0.3134969227799846,0.1261103296732443
4691,0.5776943235498877,0.09197139825108554,0.7409918114399086,0.7645935323467709
4692,-0.151750361393055,-0.5676891065892461,0.031883772876772715,-0.02603182712025363
4693,-0.2741246569357616,-0.24810209879003295,0.17824310831553006,0.17806789159094374
4694,-0.09872756171908938,-0.4086509632005042,0.2190860133309034,0.33701494835062473
4695,0.5514327201912242,-0.01301815182282857,0.747759815006784,0.45361156429382155
4696,-0.07331826394445126,-0.6243161206908536,-0.45408035829817595,-0.7288853934799925
4697,-0.03195896143616988,-0.9975124078390665,0.13632421264880418,0.12866692401742796
4698,-0.7018901350124985,-1.6185114300411045,-0.5897603187482493,-0.6279235570218847
4699,0.34129293158399193,-0.3955252999430004,0.7831075619451355,0.6427949330537263
4700,0.2412434469016369,-0.3855582484904375,0.7593004299139102,0.510652332286921
4701,0.2195241427047313,-0.4153435500090365,0.6937432947194458,0.6753837269944708
4702,0.06615909687582043,0.0010093099341492464,-0.11349352535628035,-0.0987212127275039
4703,0.27363105909460267,-0.396766315555329,0.5006040912950664,0.6659680333452783
4704,0.16339887077004012,-0.29258402806419176,0.3059459738327071,0.3283096119932758
4705,-0.3462418994124537,-1.3256567697447994,-0.777225405151515,-0.17334563004857473
4706,-0.20197643969575788,-0.595346423159446,-0.5330359259381207,-0.7868613883621911
4707,-0.23995349788759607,-0.2965137563661135,0.32087897922377534,0.41597877231001906
4708,0.05636607573979101,-0.4762478509298349,-0.5493782330139126,-0.1023202794610164
4709,-1.2561015912285465,-1.1237308321477726,-1.1353267262530045,-2.3056721626141607
4710,-0.45479545540271066,-1.4215291647937125,-1.0893040782995713,-0.33011779419069576
4711,-1.5785918422964889,-1.5929987812281328,-0.14497575910224686,-0.6935036038235903
4712,-0.9567345005656641,-0.5498051355246512,-0.16741609219797027,0.139978441348099
4713,-1.677116569275183,-1.7965633413812439,-2.2478216467200847,-1.1641499049925952
4714,0.4268422302928689,0.04690464384520207,0.9117902276812156,1.0429302007653063
4715,0.19856122224417655,0.018146261892293934,0.06569023590913275,0.4901315400655639
4716,-0.7446323108247556,-0.5589399001811939,-0.7943025623914843,-1.729632364154979
4717,-1.3277941796920958,-0.8543368351784829,-0.7681163948972374,-1.2180205882531006
4718,-0.6428122687040734,-1.3087163042017507,-0.8807587467756807,-0.8556069071868035
4719,-0.7896905995839889,-0.0468314248508974,-0.6680671602158609,-0.5937652886100377
4720,-1.3787596555706239,-2.1001774865494856,-0.5797587507603134,-1.0062995199610687
4721,0.010031826569302661,-0.4029945641847899,-0.37793444608047405,-0.3946080883287778
4722,-0.585503960648062,-1.3565718681502008,-0.7644287221555437,-2.5901114459489887
4723,-3.0383205283495274,-1.541282073858502,-0.28182118967571873,-0.44752855339370023
4724,-0.555942046217844,-1.693120658414855,-0.18158292960964512,-0.28053808411679726
4725,0.16154238334317114,-0.5901043138963163,-0.27089910161911007,-0.2253193364501797
4726,-0.15713197672196577,-0.2599895269033463,0.36085169637350184,-0.1606814356021042
4727,-0.1863301874797509,-0.9505002525591892,-0.020503102525928598,0.1831084301017362
4728,3.12032271706627,2.6103192440833953,3.3040216758428564,3.6831645033538725
4729,0.7286073671476164,0.3268069567312817,0.741487304016363,0.6259596958725185
4730,-0.606060212441913,-1.897728820942486,-1.0204127142779946,-0.11752607694518688
4731,-0.7568103887357776,-1.7818546649304188,-0.0032548157956713885,0.013105861399029082
4732,-1.1839543731744562,-1.7952954479102465,-1.005880129524332,-1.4986659178701274
4733,2.046175878203234,1.1257939395062815,2.463922401164855,2.514234677947817
4734,0.9148746059148309,0.25836387986523995,1.2853636679928504,1.2560650645764941
4735,0.4825838148368617,-0.258632658451928,0.7572144397218391,0.747542650987682
4736,-1.0430241960362794,-1.234258147930173,-0.6626279268088677,-0.4852363019099213
4737,-0.20327338301119163,-0.3122178404103971,-0.47115080457774183,0.18206480453498552
4738,0.06655777205521801,-0.3107210217293585,-1.2922457578865842,-0.08102570518961552
4739,-0.22981575761148604,-0.3267930543905909,-0.21468809727984503,-0.47719519574754293
4740,-0.06121212741918522,-1.1076782627635073,-0.0038084700289556968,-0.06046224540365102
4741,-0.46768195612624613,-0.23631754799783122,0.08380647351823567,0.17041886575198556
4742,0.6437155327696759,-0.2044487490210435,0.7340705742771544,0.8873700260935221
4743,-0.3956096770156515,-1.4666357725762427,-0.5276145884255367,-0.8732839638859426
4744,-0.5035827059902944,-1.1815580816623492,-0.3183254587902641,-1.1492024192509132
4745,-0.006708534221742835,-0.7326255497217214,-0.13429191013996059,-0.5529070593773937
4746,0.1171595442613131,-0.23688290985258884,-0.18046891018267305,0.37646053524153444
4747,-0.6484057114465989,-2.101523233128351,-0.35922764395586787,-0.2249191838848068
4748,0.1068669301686451,-0.5986227414489019,-0.3139432016468138,-0.32947778072158346
4749,0.37975159738602976,-0.23777173283408484,-0.16680427630785608,0.2245294099162303
4750,-2.1025149759233663,-1.0021131557849956,-0.9412860171477622,-1.0425358140870424
4751,-1.2786232417138137,-1.2182324564045766,-0.6302542538226434,0.0656157953017822
4752,-1.1406656426676365,-0.9390725285113837,-1.0825528521337044,-0.9567878473550578
4753,0.12587144623917662,-0.4776834993118341,0.0529718474512017,-0.2882516878913776
4754,0.6862548738415376,0.2526741152318679,0.45674013560474175,0.8366798061624071
4755,0.9126973798097999,0.3046206746342526,1.2416741972730152,1.340343883273075
4756,-0.9985494318503999,-1.363990157142791,0.09675974559028734,-0.342200787216567
4757,-1.024938931005963,-1.64581933444861,-1.049335835123447,-2.1331625861964087
4758,-1.0703629218094557,-1.1430782562757482,-1.479280224330629,-0.9396620094635505
4759,0.011212864318796261,-0.64616040520689,0.0255721146173316,-0.10426338341678974
4760,-0.18988629014510428,-0.4096639804255043,-0.2296781458343426,-0.5147288144730685
4761,0.2681645129630633,-0.6623038032170017,-0.1849775570803883,-0.3291514315112073
4762,-0.26481324340993173,-2.0230954951782048,-0.2011039949298694,-0.5278750370818615
4763,0.2589470229130816,-0.625443137109518,0.058635898031710265,0.23396586075901563
4764,-1.257412523146766,-0.9356043579203952,-0.7654543806038704,-0.07352659241549443
4765,-0.39809665075379835,-1.58882993266633,-0.5423093547222826,-1.5452796556150947
4766,0.2178485079281655,-1.2236367596424318,0.0010155920077215192,-0.43013517834032977
4767,0.649613727215751,-0.5136924153463305,0.7130865195889788,0.6010718207547142
4768,1.1881639434270928,0.5046670157698885,1.5363916158573563,1.4750811332389842
4769,1.2383740347551833,0.9272147587248774,1.486288703978628,1.459683908302791
4770,0.1160134780187842,0.06780542283969211,-0.021110444442440476,0.03385844228217271
4771,-0.10782614864539117,-0.2965656584380257,-0.3836119185817895,0.12531233089734212
4772,0.05074765334943355,-0.16190387921646407,-0.3208845716907782,0.2102369289501444
4773,0.024112354459204365,0.10655309999026837,-0.08228644098685511,0.03565509270537441
4774,-0.2862497779933799,0.01957171522445329,-0.007896563408054984,-0.16011868502025411
4775,0.33903477141998556,0.03747329592058983,-0.09283383375427133,0.16047617002101955
4776,-0.528853116922987,-0.8203502463031359,-1.3220468960514875,-1.6274504659845814
4777,-0.5190451079982584,-0.5731378973173117,-0.4867269436741404,-0.43300197741098406
4778,-0.2256791279305186,-0.4559782382027054,-0.041177334542145075,-0.17143712141545608
4779,0.052129527467495856,-0.9344754878563054,-0.49039448353462367,-0.6478412374516278
4780,-1.6417953472408355,-1.0291411597332605,-0.8270699450547108,-0.615981251641476
4781,-0.41950520813167474,-0.4980967695594348,0.12870391711069107,-0.6554787315163678
4782,-0.422689613637289,-0.153875740878906,-0.4142653487179304,-0.008616541695868483
4783,-0.07197435889109348,-0.8776214021900821,0.13817308223995362,-0.006596174852832939
4784,-0.22126272619383358,-0.33787229309841466,-0.6353333323546516,-0.16595260959726144
4785,0.07105610703679177,-0.16043301157138157,0.33587797572547756,0.44911532552613
4786,0.3036725827631937,-0.0719390521384117,0.3441190351009094,0.6898803203642195
4787,-0.40631195733276315,-0.37714825919523987,-0.6776806109937975,-0.1837484435708485
4788,-0.45058688433598726,-1.287607916919612,-1.545899928255639,-0.7475864717297114
4789,0.3285283315418763,-0.2766695552641213,-0.03470349473962068,0.5080853593459408
4790,0.14197732397529114,0.08578485664369691,-0.1305393647810336,0.3433043780092525
4791,0.7959415066574509,0.7582281003378268,0.9514318707843722,1.390615499800068
4792,1.720882910648549,1.6065470756426357,1.7829802634149827,2.463753183130052
4793,-0.5227251097168581,-1.2578569078413835,-1.3512675361414928,-0.8150150619386008
4794,-0.7388999812402844,-0.498106037786562,-1.299927570561729,-0.2624320454167396
4795,0.3156398324465142,0.3105764373861746,0.8348926878983278,0.9537307740098026
4796,0.1296213909717058,-0.14053505475205175,0.6659543261821759,0.6254822804198834
4797,-0.7333515018638564,-0.7482712439351039,-0.13113328477673858,-0.9520863430062817
4798,-0.4221570475455123,-0.17122122794741207,-0.07051206095900882,0.17324415043545421
4799,-0.6067766287417327,-0.627269904676284,-0.33512411117349045,-0.5823615170856208
4800,-0.3707489323074025,-0.8629933593152633,0.03998278359033166,-1.6719285191443307
4801,-0.5475618739631885,-1.0762487777525476,0.06188288437357763,-1.191496354373728
4802,-0.32114734520049787,-1.5708579134440268,-0.5827305877256395,-0.9205815358420516
4803,-0.5628584111095485,-1.3160400572776436,-1.5821368774474471,-0.8504718081274215
4804,-1.014185692207274,-2.0440175910950873,-0.754505448705648,-1.9769266495554356
4805,-0.4852936070336693,0.22081643812763277,-0.3819386524545303,0.01679602914886569
4806,0.4078756832870419,-0.5083770870888962,0.15855650597202076,0.31387874973657104
4807,-1.1632252622176082,-0.3516560004819478,0.14702595750549965,-0.03602641583520172
4808,0.6994121539475712,0.6180971402885199,1.0236015389630322,1.246150045103652
4809,2.778481232415889,2.0258185003081683,3.2242809258357084,3.2928300905503742
4810,-0.3763213921457493,-0.9307366850332034,-0.4569962705934733,-0.5137520731967836
4811,0.29485276870669624,-0.4449972427024297,0.5390198656311934,0.6335083952757781
4812,-0.4693236185817605,-1.0966842917452535,-0.3122710540129551,-0.9195056213074898
4813,-1.3481276130272861,-0.24145214582628563,-1.3030615890701385,-0.6133093395551099
4814,0.6383788808068626,-0.20924320291393061,0.7639947467161209,0.349078337360325
4815,-0.24867739009641895,-1.9700117243073159,-0.7825751590864621,-0.30040156520771466
4816,-0.4430710078963165,-0.011151530879415731,-1.291135093939814,-0.06353892276507729
4817,-0.8439523897904183,-1.05451663878475,-1.7058579064585793,-1.7481985206463444
4818,0.39631610145633844,-0.467126988613983,0.10468650832015783,0.23578788108549745
4819,-0.8620086784292498,-0.36035052434994974,-1.000916255812583,-0.15296206594041475
4820,-1.9335836127515107,-0.30482642927647585,-0.5816579525544886,-1.2290484239380028
4821,-1.2959101571994218,-1.2953617157342059,-1.4667184249487784,-2.841893897875184
4822,1.1333915692189789,0.7159390336019574,1.4482342030108863,1.5758388572934292
4823,-0.03643531432765155,-1.231487874841861,0.06187393642637304,-0.09618537557691305
4824,0.3789012901738309,-0.09731731165803949,-0.18588689221505525,-0.023484458195444546
4825,-1.564857032732581,-0.9036502912540375,-2.4198168509000064,-2.333024377882403
4826,0.09530734833794166,-0.3809009643590326,-0.15644479043173637,0.15831050282283418
4827,-1.2955114820200242,-0.8123526931150975,-0.9438708553964895,-0.5023828969950215
4828,-0.7049296585606877,-0.40976315045576506,-1.4094851176413883,-0.5791130162883428
4829,-1.924482028267469,-1.198848886190805,-1.6997330365970342,-0.8818013323235343
4830,-0.8008614980944275,-1.46040010936508,-0.5421762540076143,-1.5227142798248439
4831,-0.8005087854670407,0.12737139176332654,-1.3932110386630312,0.04785686300569353
4832,-0.40740506672188836,-1.515805571131326,-0.5856576849549425,-0.5951617864678665
4833,-1.2912159817788458,-1.27610975434564,-0.9892928723938142,-3.5019738073046294
4834,-0.25611732840668067,-0.5067013916243032,-0.1568787658711592,-0.35505410276021665
4835,0.15173437441844256,-0.26095156887914694,0.20974547494270693,0.1070310092291672
4836,-0.9108189102928389,-1.5379964873419187,-0.4510358192618125,-0.32243763256134833
4837,-0.7321274991200919,-0.8120375733927736,-0.1887994490301509,-2.2353663947378206
4838,0.09968678019583545,-0.16612555667289183,-0.2653927586080825,-0.08998128104750024
4839,-0.6962617207630083,-0.9939422867496791,-0.8618148240501526,-1.7904544009142391
4840,-0.9706351749911759,-1.4118420138003902,0.06235265160181887,-1.3214121695389913
4841,-0.14701521935003456,-0.8815381549740258,0.37645467931151416,-1.6317887194454832
4842,1.1718792114125016,0.26721596359440386,1.875356633368419,0.621319309927099
4843,-0.42074319947822514,-0.363753817351048,0.030869299362451773,-2.0960925447944563
4844,-1.2265037061054507,-0.8311949988646422,-1.0779166969883236,0.13629057995310603
4845,-0.6427483208056236,-1.7196250075304345,0.07792879069821741,-0.07690770861628222
4846,-1.3864124204804136,-1.768801293844507,-0.6603887030209179,-1.1454545926299855
4847,-0.632514658681839,-2.5849928866356797,-0.9457790051378694,-0.6541295139328338
4848,-1.125400080284588,-0.6019620836828228,-0.2790171267204788,0.09452018737979927
4849,-0.7943228254779419,-0.7601744280345334,-0.9719092479620876,-2.398983820055889
4850,0.5100774144265959,-0.44430675978145523,0.8154845904115615,1.0325896588238108
4851,-1.2423408028308935,-1.147001496818681,-0.03589916418483467,-0.23397277982354656
4852,-1.0230974313677932,-1.3780667405035427,-2.0549094974560216,-2.1837755432402615
4853,-0.5620620599366666,-1.589488903615072,-0.10024161554627532,0.12052895095161642
4854,-0.2684582736215668,-0.8124564972589218,0.009026241742635088,0.0993531539546634
4855,-0.9671829876608034,-0.5627194832036554,-0.40353340453941944,-0.969762246527999
4856,-1.2926777907699702,-1.5132762719483204,-0.7019038225700364,-1.2840630592009576
4857,-0.3215150456165839,-0.42064590274849273,-0.2518869507961471,0.10099412542591887
4858,-0.8441792049927321,-1.469258680853233,0.14609201551602008,0.193445512510966
4859,-0.3136134834143881,-0.425875963316357,0.18001368336863927,0.6742259368629596
4860,-1.0992473881904719,-0.4475793707800603,-0.051694527987745785,0.6974036498641989
4861,-1.3735169270836587,-1.3463462331607898,-2.1784157757342437,-1.6709633096422642
4862,0.08557427835670887,-0.2246015820863706,0.36130021222713216,-0.5086861647827111
4863,0.14713412247371455,-1.0323674295962297,0.560755547884555,0.29517651830943037
4864,-0.4568397897812757,-1.3008688962931725,-0.10109167053071183,-0.5133265507281306
4865,-0.39863421277514144,-1.9913694268991755,0.20102010792482633,0.090952256436676
4866,-0.41606101428860837,-0.38072023393005267,-0.07551620043317851,-0.27932724782388213
4867,0.3008988426679363,0.06635216482615124,0.17325350925556784,0.33146124588712067
4868,-0.2126967053593085,-1.2498296963265383,-0.44617596543631693,-0.7269030814918772
4869,-0.17584073376216727,-0.9273491480182213,-0.3303403148992339,-0.05467444792351666
4870,-1.3368008415143762,-2.2772034051466465,-0.9081942713983691,-1.1634395477007515
4871,0.36844780714912523,-0.5197362262559606,0.463001461661157,0.4418722181396538
4872,-0.2583335227623294,-0.7879253536987177,-0.5452487553789921,-0.7712035453286656
4873,-0.3347212858323681,-0.2216338957602495,-0.37927551966776274,0.10706099184213462
4874,-0.5380616142997493,-0.7660903374098086,-0.4322149308103478,0.16083134866694132
4875,0.5229309420149932,-0.06554953635693796,0.7901238710469385,0.6388983465453831
4876,2.2802211897856224,1.1829483157314253,2.7240336339354254,2.3628017252687408
4877,-0.9701215934317515,-3.053766839210162,-0.956046774555142,0.03941791063278593
4878,-0.13458334821704016,-0.6948464023059349,0.773188762468842,0.8147336866476758
4879,-0.37418513266316267,-0.10342600015755986,-0.42189794768344985,-0.27682831235078964
4880,-0.1074834278771371,-0.32452511921257143,-0.29799460424802393,-0.049475924105934335
4881,-0.9623239465645366,-1.6170970985814979,-0.5098350173300067,-0.7184687418286568
4882,-1.072512170708915,-0.6477100527825534,-0.5570153059530343,-2.574996749481142
4883,-0.6113339156921898,-0.6281188742811331,-0.5525983755141661,-0.7439228270605767
4884,0.01982884444898519,-0.7405146646523719,0.0988558022229637,0.4790471986869922
4885,0.5200183150777904,0.26406198590302654,0.3630361139848236,0.7666023674155882
4886,-0.048392572151839286,0.05092983488653373,0.2925095126116073,0.7808994610913613
4887,-1.0074831531010109,-2.633028254190397,-1.4181288346410268,-1.497260194592924
4888,0.0484315404024571,-0.317111464333545,0.30246634086352026,-0.5100665181566344
4889,-0.07268478007543354,-0.4355899921683481,0.15004924516725215,0.23693067991052497
4890,0.5173474911316005,0.04918462771848687,1.0198389271635,1.0499703489255414
4891,-0.8825529399921413,-0.49900876310874875,0.08301905416423132,0.2125156075356685
4892,0.050618758366620796,-0.3200819311278042,0.2747377709698813,0.6403098357096957
4893,-1.8478464670909376,-1.0565473073483138,-0.7434267715729589,-0.44612052376165323
4894,-2.020071147032955,-1.001148333341057,-1.4037148101878252,-1.120096221124077
4895,0.5302509780156618,0.41030904903355564,0.7891149899996204,1.0730073742813182
4896,-1.0280553918694744,-0.7281721665871144,-1.4193972061572782,-1.1997450324720347
4897,-0.2984918038028516,-0.9414294386698241,-0.1791356660491884,0.0435589707545557
4898,-0.46140407103312575,-0.3462850628617505,-0.21026333738717284,0.3136065998650206
4899,0.4992232578506662,-0.029863154626467277,0.3054560737232555,0.8948564539160031
4900,0.20067549963667103,-0.2800793360242086,-0.17656424972126794,-0.23963603414212392
4901,-0.6005447062006231,-0.43076680677136675,-0.9608462297370065,-0.29364394551582634
4902,-0.8548764893802774,-2.21852347873637,-0.16861064314978366,-0.3721038309418836
4903,0.5988131170129137,0.45158695218985034,0.3369919951524496,0.9079692343795631
4904,0.8030936794246888,0.5935558016784759,0.6565377302427403,1.2089889026853755
4905,0.5056630110617375,-0.3616341738070633,0.8871240927183494,1.0463943457404654
4906,0.8134422479285003,0.4448702679907874,0.7001511434113363,1.1814740894006561
4907,1.3705813188704503,1.116116983562799,1.5283105010382065,1.9238874072160654
4908,1.7482436185118175,1.5876102339763938,1.9364532168813928,2.4964284653774333
4909,3.089689675337019,2.794529892349542,3.2959618123983176,3.924479563822172
4910,0.9743321628703014,0.7799203859289776,0.67899036676587,1.2800730653214467
4911,0.6678238904852272,0.35136034403659094,0.6552637662594861,1.0167426946931064
4912,-0.15868870837485158,-0.012514887089823023,-0.5985472029031614,-0.3892942467690131
4913,-0.2858491044421558,-0.4218415040478982,-0.8548779279797905,0.3742314432851488
4914,0.06377404010082785,0.10513413441709803,-0.280585254468084,0.2626695999656353
4915,0.31951367623228977,0.030584222696961413,-0.15320451505027244,0.24628410197893894
4916,0.012941455948765742,-0.2799671904759698,0.32037901267371865,0.2947394640665591
4917,0.4047911963727553,0.4451001200235413,0.1356553535952607,0.4841557746656722
4918,0.12068866890700801,-0.228883503019125,-0.2077523197028834,-0.4259883523314509
4919,-1.0396039826551318,-0.9903554828514628,-0.840484036407799,-2.2685513814056484
4920,0.401956505936788,0.22743580594186041,0.1502304410981452,0.4445937168551583
4921,-0.5837144186773826,-0.6759216093349584,-0.8299500655611898,-1.5931849520725048
4922,-1.6896753370191637,-1.6519845591336062,-4.368677515073971,-1.5637212689449032
4923,-0.3275101610962468,-0.08754860026599812,-0.9275162448932912,-0.346890759791125
4924,0.4136359900770847,-0.11233925418576307,0.3532582446770025,0.45990330030729293
4925,-1.4380493492926638,-0.7107933139009505,-0.6649007053988348,-1.135861309657832
