,0,1,2,3
3862,0.5360902204928535,0.6568615002479251,1.3541923963839948,0.3144887805927159
3863,-0.44980652013771777,-0.0772497462822824,0.023921218358083845,-0.6409613809530261
3864,-0.644134191667339,-0.49775569880115483,0.24247147335011213,0.27714428296436944
3865,-0.1926750180290608,-0.3457688226107669,0.33691146362760827,-0.2843689395120964
3866,-0.04862238491189304,0.20952866430944755,0.281013637440504,0.24432370036183826
3867,-0.3716002387055147,-1.715491378231715,-1.0210961137457457,-0.9713847671605053
3868,0.26911373958067664,0.4318215310184391,0.6022997482620884,0.4445775723712528
3869,0.5488168514702646,0.2675561075299711,0.5809890935009452,0.839235247329169
3870,-0.35944014614093167,0.12167143208011455,0.11716665768376654,-0.36603004546113693
3871,-0.5994456016960181,-1.7204888062986872,-0.5233866833713656,-0.4034310487831528
3872,-0.3364179035131127,0.26534100124657656,0.5453751451332569,-0.19732595453540355
3873,0.2043335192651787,0.34259074752885893,0.9386329508015998,0.1394191502985144
3874,1.76841618291497,1.740331153755254,2.5940579898282814,1.9344666568838782
3875,1.875466963291658,1.7494464551348294,2.6309201768310104,1.9729897018373288
3876,0.7041862642412094,0.7561177250209694,1.3290732715938958,1.062358933968196
3877,-0.030541116625229594,-0.47509024936165084,-0.5146590793666839,0.7868371716363328
3878,-0.44669405601785944,-0.2994369552020242,-0.12183972311136622,0.36848400701477824
3879,0.574227148430816,0.29620697804820406,0.6096471314104615,0.8831932174716758
3880,0.45287601926330523,-0.20642102775370613,0.4566126273570763,0.43120878652004785
3881,-0.1838572023443899,-0.1552409507347387,-0.29279025445515144,-0.07825461984497259
3882,-0.44976155677162033,-0.3157638641092539,-0.5490885432231638,-1.267528801326846
3883,-0.011397713712752534,-0.643451302417617,0.0463324706253923,0.2986890967363061
3884,-0.15150855840204194,-0.2930289029662961,-0.32299516873766204,0.2129295982301033
3885,-0.6648323278608753,-1.5171448299512027,-0.704125150463577,-0.40066572932561895
3886,-0.008951706597050054,0.114317093854702,0.2699640411362299,0.09015425766077384
3887,0.6508856908833528,0.23078256275748293,0.3564627282696481,0.5956691845334691
3888,-0.3793239458151471,0.18359894527575293,0.2768271166421542,0.14961554506228167
3889,0.31345061611052394,0.1849511796136076,-0.5671298417744283,-0.08849483535076919
3890,0.027824330127029003,0.11593903360195745,-1.187563723540029,0.04925451404094414
3891,-0.49578605830899275,-0.9798749716160544,-1.089615019464931,-0.4038127505097765
3892,-2.283552475620488,-1.0732560672131832,-0.848838063616689,-0.41934950991401043
3893,-1.2365824944126773,-0.07043852616652224,-0.5009250989010313,-0.7219167423199104
3894,0.3887452697914374,-0.03453526792127568,0.19508426344797822,0.17075328720431449
3895,-1.9217512531664827,-0.05351474343230255,-1.2987777593459386,-0.4078961517604551
3896,-1.6004540300789931,0.024669240144398977,-0.9682663149564169,-1.868267353806653
3897,-0.042368480280691304,-0.5146331403997386,0.13195425893276017,-0.4270642668660126
3898,-0.6598493877113621,-1.4725794866328994,0.20973876398230348,-0.19821274797278618
3899,0.16261650819994408,-0.41806748196171295,-0.10666959711937617,-0.22269585781553025
3900,-0.3605242628568374,-1.2710168635392578,-2.073986520896218,-1.5723124407374915
3901,0.3716691825335308,0.16599858196124953,0.20099661956341427,-0.5431085108241557
3902,-0.6097542027632986,0.26119532325259165,0.31253054448188833,0.3347397292973661
3903,0.42118284128006706,0.04001093650801007,0.9723980295781386,0.5439941510841165
3904,0.07248294452095155,0.3097274677813254,-0.6418731632678099,-0.3417637329736957
3905,-0.30164923128880744,-0.4526333350325083,-1.1959870973397544,-1.8936441761513108
3906,0.18354445715353415,-0.4497898429498913,-0.22212943387386624,-0.01268956434975064
3907,0.2134191167746079,-0.767797544846634,0.25511604124360526,-0.48127398428853424
3908,0.5078901964624323,-0.6220908193576192,0.01101715999565745,-0.6337471030020956
3909,-0.7418605691013247,-0.334791534401342,-0.5483190197635687,-2.4352212673592843
3910,0.05793879436728925,0.4625373625406064,-0.25030651962113554,-0.5715700827721923
3911,0.41869586754192023,-0.24548104415846814,-0.45487337011918316,0.25410841078601437
3912,1.6741469887409233,1.2208970717036391,1.3357674545963334,0.5707859221253521
3913,1.6307683315019088,0.4434753998081477,0.8215993938325016,0.6728179072309125
3914,3.3586505394729644,2.4922902252642603,2.6381937394149455,2.0401299976907623
3915,3.1523805979078547,1.1784513719293206,2.961088243746556,2.005074557244736
3916,1.104230328339985,0.9889309563420161,-0.7888308926758745,-0.6968293675081306
3917,1.384189231823372,0.7741583291240135,0.609212037477638,-1.235415116483893
3918,0.23455389721224632,-0.03383180948232317,-0.4481926090375525,-0.13096174708685762
3919,1.0677920164545935,0.7021469848140098,0.15710693852487637,-0.26182893362512566
3920,0.45597149722263786,0.2402417153634767,-0.34369736308889287,-0.226306456323261
3921,0.793021885418855,-1.0254227470098383,0.4596224930980219,0.17240002456267908
3922,0.2510154851334875,-0.5821836869934335,0.12793663063789706,-0.04708308095564966
3923,0.3421742135595024,0.7255575997145386,0.5876698545825758,0.6375883369941912
3924,-0.9111116717654291,-0.6218340894661964,-0.3910901654580297,-0.3212325621555423
3925,0.0686840396786718,-1.2444633928199045,-0.5206553224871631,-0.316092850386473
3926,-0.213506045949063,0.2223688661714344,-0.008975909539609242,-1.003318556325654
3927,0.5060047326440782,0.19227122539864963,-0.17563142622518893,0.30315189335876475
3928,0.15395856226139754,-0.054433224740605496,-0.6005459506099878,-0.5803250057586797
3929,0.2070662927379917,-0.3460264793249023,-0.3346151966762291,-1.8490992387010956
3930,-0.2088348518044923,-0.9094661037763392,-0.6287711315734819,-0.8195816445290236
3931,-0.2879154209108129,-1.2477267355913824,0.4247221435199001,-0.7009358323072457
3932,0.08990574929076535,-1.1823922221037948,-1.600675905561967,-1.9574344915943456
3933,0.6131004763868638,0.5363717671265252,0.5616928453542362,0.9638291486927149
3934,-0.3117609927311723,-1.8546454671418178,-0.6581025025101439,0.13370054346368948
3935,-0.6081195346091772,-0.9429503547413933,-0.9676813429079165,-1.5066493651614146
3936,0.08745274787366993,-0.4928463188918908,-1.1574840805183826,-0.9434179083264311
3937,0.14730198570714512,0.06785361762075341,-0.6777454836110308,-0.5568059522405805
3938,0.8997339417709421,0.7187714038120219,0.8817396654879843,0.8789276141883491
3939,0.08990175254711225,-0.10129338109559713,-0.1185468785400753,-1.0363582426383315
3940,-1.982477776231815,-1.131485557785079,-1.1134814316463866,0.12928272076068195
3941,1.7123398710900295,1.6015663303844925,2.191479778652952,1.577241121038367
3942,1.7874386843319405,1.5215407500776215,2.4031736690994596,1.6373378091992998
3943,0.990589916865234,0.8915524743849372,1.5653292771170162,0.8753758277291314
3944,0.098336880026998,0.1603866704357457,0.5071864249574466,-0.41224478381815316
3945,0.4410066897994859,-0.2925719793689264,0.36548897001228314,0.275286514137811
3946,0.3380695578277598,-0.020709853515670253,0.40941444283963946,0.6164771179328603
3947,0.1967916639917627,-0.1846629377499525,0.5586807426264896,-0.004586186606593811
3948,-0.04727748067262198,-0.9242776575482758,0.2758327760090436,-0.14875642788302285
3949,0.293943509525614,-0.9896853900301681,0.03030446019516172,0.11157452827115352
3950,-0.1709097512801445,-0.5984976203826851,0.09723286829873029,0.331439335516106
3951,0.43248563233105825,0.33936725813402785,0.4356677199379208,0.11636713363625383
3952,-0.6178116379679656,-1.3624368022762765,0.04120865235736116,-1.359025357506623
3953,-1.3737897048379832,0.12225162309827564,-0.1922142093821044,0.2991861162051122
3954,0.028466806669266216,-0.36166383213387027,0.4150214502567187,-1.092906603872312
3955,0.6171661638679885,0.3155312316083618,0.9000840757508044,0.6111782676795793
3956,-0.26674367059438325,0.023467151086004515,-0.5822462800831908,-0.29647038337671683
3957,0.8086711351926018,0.17438818115676744,0.20772100188766734,0.18228275506771024
3958,-0.17726857043224034,-0.08806854780783258,-1.166002526257157,-0.1390097723137669
3959,0.06094434559442694,-0.20966490724821701,-0.02241908172111248,-0.045394829210099415
3960,0.6077008757115141,-0.32411731721897574,0.7656411690017663,0.9011285859133036
3961,-0.753700922173659,-0.3771195276911456,-1.5612400652445162,0.009676311746524684
3962,0.02393849611029414,-0.11102872686998068,-0.6947141469911444,-0.20612469826392021
3963,0.5082529009489518,0.11663600428192093,0.6044494925779924,0.06883661984093647
3964,-0.31282112898515935,-0.45655101463916475,-0.650825584446007,0.137175067035645
3965,-2.415060329596461,-0.8684458573341798,-0.5469835386432829,-0.6205386088125242
3966,0.09962982659877864,-0.5470728621675602,-0.4954030969823957,0.014022637449379115
3967,0.09268548450150241,0.5627899217298219,0.7840001196787939,0.8426890137075317
3968,-2.7556688188298586,-0.1248912141840948,-0.256383294266456,-1.4662108925103146
3969,-1.3974034655264622,-0.08388023596906266,-0.5190614693913446,0.0006250221626285757
3970,-0.38644014788950704,-0.5018439137869513,-0.4776470142482777,-0.6181895864042688
3971,-0.7059268461021383,-0.24509270544183956,-0.6804846739490373,-2.2152676654528514
3972,-0.20308653524540882,-0.34868553368768856,-0.1364282325350576,-0.0002283291295211402
3973,-1.2535926354003075,-1.2128717138342193,-2.7243568785281913,-0.5675293490861213
3974,-0.7759058307244173,-1.013400929603181,-0.2597253525473722,-1.073951826589792
3975,-0.8731975622861273,-0.4127799583856602,0.025253343998167907,-0.764467836007792
3976,-0.8520607834766624,-1.0925960767594571,-0.6601090796707743,-1.795275835714885
3977,-1.3170819075158515,-0.28321941137489515,-0.2844384642330627,-0.9023578730449678
3978,-0.17303002378811863,-0.4873168945878188,-0.6092858580420759,-0.4235528416165587
3979,-0.6316153913598895,0.5085967440718102,0.13272825636595761,0.45668708847782596
3980,0.5538287680112628,-1.0353592133128815,-0.5100598345035221,-0.08469626892328112
3981,0.8779516888615001,0.6116242104629016,0.727076635043363,1.0521094930430248
3982,-0.0005605432973484853,-1.0236478815149843,-0.3960618686235827,-0.7936132421669703
3983,0.0733032761557521,-0.40465728413140495,0.633006866081457,-0.2685312008007664
3984,0.40059961146655765,-0.5036679008855791,0.0460752171432602,-0.3268231662965448
3985,-0.5266569062856038,-0.4150126743005964,-0.6732905243965431,-0.2588710335381473
3986,0.4425844043565505,0.11233462007219949,0.1812037603468504,0.4400870994906704
3987,-2.106756520125228,-1.244448563656501,-1.2536801054347804,-1.5730573933519898
3988,0.5394115144685867,-0.2592693856555649,-0.39269296650105273,-0.7209642177694838
3989,-0.03098175761298482,-0.9909134301245186,-0.6346611178209064,-0.5414018082398563
3990,-0.6131214592910427,-0.9403246659962649,-1.7139960644411585,-0.18921450455029395
3991,-0.5418175541477581,-1.5236335157629373,-0.6336086155309659,-0.31564772390164897
3992,0.578650544468894,0.2551403904704089,0.4114210200002698,0.5729954100655668
3993,-0.037159724114777484,0.34902660444596856,-0.8296290579552249,0.028963204126530088
3994,0.4972628550888164,-0.6397884990569579,-0.10712258694660878,0.4826451122430829
3995,0.4874208738430364,0.2849840818199091,0.683623166431049,0.8235335835536143
3996,-0.6791766408318822,0.8391721619530008,1.9776182479961317,1.3577833854233186
3997,-0.12339946028972894,0.09494649915890839,0.5235119546322299,0.7632685314890951
3998,0.17352861755884394,0.1491248476535166,0.22597928815864318,0.9659533015037145
3999,0.6652749672204571,0.6107149973817259,0.8770967993822002,1.092665589791151
4000,-1.1914622561268207,-0.1773753307598556,-0.47825994863179244,-0.18023471196655094
4001,-0.4238316831361648,-0.6011501869864823,-0.7719852635698241,-1.89278390579463
4002,-0.6937227893573711,-0.5189410123684491,-1.2792354426511034,-0.2090710665766804
4003,-0.0856911831085623,-1.0305712471789834,-0.6412691768314998,-0.5037148169172281
4004,-0.8971370575823348,-0.3485919245937041,-1.6269314196470497,-0.7118621883790275
4005,-0.10957971992319258,-0.22876208924375901,-0.5473235606370574,0.08669472539530201
4006,0.17430998094302666,-0.6531894286601387,-0.09091226209208458,0.3318337221943698
4007,-0.7573489499430339,-0.2452437775440125,-0.6916662524745792,-0.4944294323167017
4008,-0.9693392308616555,-0.4049186481363912,-0.3416896674348619,-2.606509628887325
4009,-1.431380782507452,-0.24019259375970267,0.2911080403806876,-0.770297147875112
4010,-0.7016003710976482,0.23327571585469273,0.044271087288133754,-0.6073647099456075
4011,0.4816515743797741,-1.2149996987826184,-1.1843178556915621,-0.45042302872247836
4012,0.4762829484677359,0.5328794991450061,0.7388443041108058,0.694174753083092
4013,-1.4864679002782484,-0.3974966518529503,-0.47569188778407373,-0.405840036417343
4014,0.10850059913685325,0.2894652696358977,-1.1010370740715962,-1.5634883271056947
4015,-2.095854402625461,-0.5239449281944103,-0.046874939924670865,0.18635693089901423
4016,0.5162204094214239,0.9790945868919464,0.8373030411765656,1.3191600140341693
4017,-2.845943267722623,-0.39784884448378294,-0.6241685312301184,-0.7738247176084715
4018,0.18866228740133975,0.3276262680093238,-1.7293417938970386,-0.1448379310036651
4019,0.2003447690993763,0.17428993794921938,-0.7580678501864773,-2.160525180061447
4020,0.8148471033225679,-0.7038338021511555,0.07893767174553548,1.04187043071465
4021,0.9797467513343503,0.36418200944432344,0.4295271911687676,0.8513851246455061
4022,1.6513915287519494,1.2110894337576636,1.5584113954344638,1.3942722254046716
4023,-1.6919534809014356,0.7261220347465835,-0.2393195589472936,0.3465597978710615
4024,0.05941259358937306,0.0862427070637793,-0.025790220830443602,0.5704030672213065
4025,0.844888626991159,0.017807971602152084,-0.09716464020129525,-0.49247018387702285
4026,1.420312800146081,0.7153736717471998,-0.6800920827654358,-0.1293818940189588
4027,1.9159529773117352,1.5480932939742622,0.41514895850438416,0.024830216246713083
4028,2.8216360720103295,2.2699287736745277,0.561281239782825,0.05103847951250578
4029,3.7508729762426065,3.294137382930706,1.5438743367071988,-0.4767339247788134
4030,2.1627389084743207,1.2909732101894889,0.2106268477423595,-0.4010439715199772
4031,1.1210256443562607,0.3854284933106571,-0.3541508024106609,0.03644501923932381
4032,1.30003179909169,0.7833394349161921,0.12864239997365948,0.2636901619839495
4033,0.3446102288160721,0.5841911849891793,0.1056260427766403,0.29392301445190777
4034,0.7350081521080699,-0.2754007349704112,-0.3994654440415305,0.3403464779222741
4035,0.9302740592102584,0.3845943528692114,0.01620920636112363,-0.150045680240622
4036,-0.19328751899389973,0.1416389006028982,-0.885532476609332,-0.050519549672685
4037,1.5429069165897085,1.1723834636291597,0.21825497273427666,0.35226456657682453
4038,-0.41625385716987084,0.27940924320291394,-0.44423426089291984,0.1881178328221394
4039,0.18604342112264033,-1.6942384066063922,-2.2677106963690976,-0.6897488581381316
4040,-1.2290126619336896,0.06456895792688296,0.2605015869673708,0.2554518624824393
4041,0.42938316007033267,0.19648734191880107,0.3682136199360823,0.2866130227749658
4042,-1.1323584109846503,0.36939167991250793,-1.1760432415141129,-0.8491548795116985
4043,0.30665615190023926,-0.6910890630285785,-0.892398907595458,-0.40244046937780603
4044,0.19713938068958317,0.8183464555982409,-0.13932289345574406,0.02602606123314451
4045,0.3588406345929654,0.6565009662126781,-0.7626637395694373,-2.2087383748904843
4046,0.42475193336229305,0.37921136655374876,-0.38051257336879796,0.35387555543511257
4047,0.1673626412880106,-0.34115231867872153,-0.3102163816361,-0.31063947435866757
4048,-0.1913451015784889,0.3296810339634183,-0.8895020096879704,-0.9731249118900376
4049,0.22939210278425654,-0.16059520554610712,0.40505120008399886,-0.6139228299435202
4050,0.8679858085624738,0.03852338605409864,0.6962789192585479,0.19202825745954438
4051,0.06970520768204105,-0.11197686650509057,0.6265665810809498,0.41958937081774983
4052,-0.15439320813367308,0.7009402616420518,-0.34940056093842153,-0.790267874466259
4053,-0.6173100466395005,0.673666649674917,-0.8402379678596728,-1.6177360993831367
4054,-0.8843135055713357,0.2737407954919343,-0.756852047860053,-1.8406118528764714
4055,0.08333010679548837,0.4440898832666793,0.40335444559532757,0.8877032943684292
4056,0.6451223865355702,-0.4649072482170248,-0.18269359355641546,0.31075479210085
4057,0.27412265856393503,0.30713885194470575,-0.4636300549522798,-0.637995408624095
4058,-0.5224783107962787,0.39269385655564876,0.02536631183162592,0.5825748549086582
4059,1.652651502188592,1.6318595307496606,-1.6123227773421478,-1.1701129854408467
4060,0.5011356996886787,0.9982214272142953,0.10645260939966475,0.5829035104738781
4061,0.4915315246902586,0.7385257031108804,-0.3610071669561817,-0.7672919675138389
4062,0.25624622338949343,-0.07218744062541997,-0.18773240632600294,-0.039357945406851086
4063,3.485967807728653,3.0461251859438065,4.016270443874805,3.5737152810711406
4064,0.4149748992008761,0.8187690867552401,-0.11758944818918365,0.3866165687955379
4065,-1.1284226176722516,-0.4313553391939423,-2.012598010605694,-0.1250851549452428
4066,0.44832972335789417,-0.1587026335667382,0.1683175978788332,0.2642286958399413
4067,-0.2599012454602613,0.44725590965332196,-0.27865249787189156,-2.23247653211873
4068,-0.6053847627645376,0.6782905681886641,0.05078295586627768,-0.02918692054636393
4069,-0.37700283693860426,-0.29784838107242656,-0.2450820369470527,-0.13794308319857976
4070,0.5102153020826282,-0.542524943116256,-0.645740913446996,0.5864322333846593
4071,-0.22581002128515792,1.1266753479060758,-0.302214679848391,0.024531543294460684
4072,0.11962553509528112,-0.47461108201917596,-0.12519632180648987,-0.20141858120545672
4073,-0.6871011843100834,-1.9152040631907725,-0.8534809297224731,-2.5468788244048093
4074,0.6115217626438859,0.4456441649559064,0.3152160471366674,0.0784045329098097
4075,0.6688040918661521,-0.11037439003480219,0.36785010958089565,0.17638655890992444
4076,0.6920151806315804,-0.18791701229430327,0.4368164126603107,0.7454934547091009
4077,-1.1738366166166116,0.27867983372800537,0.21320497503068342,0.2639934476458892
4078,0.31157314577947615,-0.5532288186254293,-0.9964702445453,-0.7307858298711584
4079,0.332860801661846,0.18850461789416612,-0.7784591033723485,-0.19449721031966943
4080,-0.6427153476704854,0.7470839840401129,-0.7495628263685099,0.0885582601089695
4081,-0.059755314357627126,0.7874878933783152,0.29451832675903883,-0.18835077466134784
4082,0.2641737644254344,0.9506355686752459,0.4498770600988175,0.25905438874821723
4083,-0.8167155809803962,0.27741657437057154,-1.5829656810572728,-0.536929786198023
4084,-0.3841450178467094,-0.2923356395771835,-0.5372146172826664,-0.30335600576242755
4085,-0.9916810278825328,-0.43503482536343036,0.2163345195654905,0.06384912749154793
4086,-1.0541591238538401,0.3421180679453731,-0.78710841283899,-0.6596186384607157
4087,0.23405830099926087,1.0539123503760583,-0.09270744400000643,-1.4279046449121668
4088,0.45624327579104923,-0.6065285391883813,-0.007367516029583312,0.38793811012094814
4089,0.4332260290927966,0.06935043630179201,0.12293360965712795,-0.32765921992736713
4090,-0.747914636549871,-0.3342141238513191,-0.961131445554153,-0.873799434193498
4091,0.16310011418197023,0.296194002530226,0.419787350636566,0.07723290464923659
4092,-0.044659613579835826,0.058266563480404654,-0.2863712208292552,-2.2048510138015156
4093,-1.3531725027034225,0.05735178946295258,-1.638999963439247,-2.6610606868267066
4094,-0.28782749255044454,0.6348781923249811,-1.1910064462269967,-1.3431218876822488
4095,-0.011896307483477836,-0.17217307487337286,-0.6827865333674195,0.2330444719989783
4096,0.3169617554097799,1.079609436908861,0.6899996973077235,0.6191282728256335
4097,-0.6777218261421507,0.16792266591285085,-0.12007697751206103,-0.14021830225183837
4098,0.10502642971638858,-0.9355366998623669,-1.8766429007790797,-2.895513188457732
4099,0.060024095368298676,0.13597879429633303,0.12264168287957804,0.33330978929430444
4100,0.10554600639129269,-0.7894082700390656,-1.0109860518979539,-1.1091168188908913
4101,-0.10442292142476917,0.7157555227048394,-0.3021061859885353,0.1724288539982247
4102,-0.017005145058063942,0.9355654313664611,-0.7204529171251616,-0.34375296402634203
4103,1.0226767740983034,1.3983298654716831,1.3710503289174514,1.0028572853569242
4104,0.6408408748971776,1.4095036400962042,0.9170963603735405,0.3507758145252498
4105,0.6351415184478446,1.0767464815492769,0.3565756961031061,0.14071301536580086
4106,-1.1212025002629107,1.003626657274863,-0.8920532931346805,-0.5298792594409915
4107,-0.6019785379861757,1.2824177097283946,-0.1429770113954205,-0.2354822890687141
4108,0.14055847997843757,0.9761139250478472,-0.5836007755912863,-0.4782780293466356
4109,-0.015893051136586466,0.6573749600307706,0.10773999530372584,0.595643814630189
4110,-0.36648740438727545,-0.09915798156549624,-0.44855835637954034,-1.1388653368416835
4111,-0.35294643689054345,1.0985509126886663,0.19807847028131578,0.21813158157995108
4112,0.46429871262388966,0.45807285753344673,0.6845727673281367,0.9347575458885333
4113,1.6918755444001998,1.561812123767905,1.7579193002817135,2.12854180426716
4114,0.3406834281768929,0.6589931924871751,-0.452456305880542,-0.040640278699919305
4115,-1.6280645344205809,0.17026567373060045,-1.0340258974563852,-1.6340697043858508
4116,0.19214744786685048,1.528599431857677,0.4657999321493941,0.2107720032738707
4117,0.14051551498416665,0.8206662928481725,0.6137430542433647,-0.3454123863363467
4118,0.6732384789492761,-0.21744002298520326,0.3978425101172971,0.09103759156589097
4119,-0.31051600708322896,0.7819139815840327,-0.03916292792771065,-1.4238212436614883
4120,-1.5897377611590957,0.3178631175535588,-1.0823794856566153,-0.4142524657095486
4121,-0.2974866227740948,1.1121260849618382,-0.5106313846312156,-1.0210717227346333
4122,0.5015333756821629,0.6878155252072607,0.409129227022493,0.7569860208949983
4123,0.24532312298554754,0.6031011487967524,-0.3108561598612285,0.42235123074301817
4124,0.24645320225346398,0.8270159552529994,-0.19486951271506794,0.011136234362553793
4125,0.6788119379735361,1.3859512213206298,0.6402032526207524,0.878587426848911
4126,0.5654033376306654,1.5797248263365942,-0.1878778104680776,0.008299417904866898
4127,-0.5978818757417395,0.43635647455176535,-0.8985830576072337,-0.274782575604474
4128,0.07619691856060275,1.8355556997279776,0.37171562277328063,0.07488157588613757
4129,0.007906558131762147,1.150806104054386,-0.40018239831129865,-0.12817105772604367
4130,0.7937562870651137,1.1838992358346734,1.3538881661790385,1.0435102490084835
4131,0.17880631755277387,1.3103994142480455,-0.9334957106127617,-1.9913298355540168
4132,-0.7181748670270897,1.944476831749239,-1.5344409633667546,-1.9728144188692116
4133,-0.014891866851482754,0.4678999587563893,-0.4489945688057643,-1.428230994122543
4134,0.6922649771098998,1.516570199869318,0.20269896651908845,0.4412310514931197
4135,-0.8042207611348654,0.8153954520809487,-0.7271795364362158,-0.07451832499826302
4136,-0.9461840965073706,1.015384330208396,-0.3288728515576803,-0.18211439116412395
4137,-0.9079022866119829,1.174438229583254,-1.4790475777033094,-0.16623283171076464
4138,1.1453218490235082,1.8924579801752621,0.8986076644620463,0.973895234407816
4139,0.5278859049589347,1.9212988493496022,0.20907326040896174,0.17177615557747233
4140,0.15335205641203828,2.0427052101338794,-0.6634052797222669,-0.9469454780597906
4141,0.9323643561408342,2.7346979253073576,-0.030537106822481185,-0.11570175026386141
4142,0.31005238481946834,1.5715947375006372,-0.5219538933252299,-2.30851013224927
4143,2.2095587619986614,2.5942027239319527,1.2031946688130555,1.054231339499181
4144,1.8488186749845563,2.4216209202422716,2.069220620516371,1.1386439267766932
4145,0.7805330606888038,0.14940660175818268,-0.42123691808371044,0.39210108061373256
4146,-0.028307936109055146,1.220111126043255,-0.8255700454045405,-0.12137768953407885
4147,0.7581472994877424,0.46144278491688717,0.6250622074571772,0.7642418132331146
4148,-1.595741869311978,1.230625002896321,-0.13595510982661466,0.24323510087563643
4149,0.621775408485936,1.2365659364848396,-0.9298908063827106,0.15938641735739592
4150,-0.5593782465736041,1.2059372262976678,-0.6765509326592174,-1.5593645646452523
4151,-0.728407529964961,0.48739660134111246,-0.6902714912040631,-2.00764383654056
4152,-0.624468214522218,1.2124583509043472,0.033817647966365785,0.5103467402701376
4153,-0.43828790492945874,1.0005125329601328,-0.11328772257057466,0.1814812967595426
4154,-0.15240882490990465,0.9301991278598273,-0.31360206115963857,-0.761173208113641
4155,-0.2032533992929261,0.6730808977204795,-0.5994744339322376,-1.273776716598288
4156,-2.6110496472998626,1.140075350686544,-0.8249213192322075,-1.0961527983147465
4157,-1.2043087894138251,0.6647191032063432,-0.6118114161405728,-0.540952069045345
4158,0.07539557145815447,0.41486067537571075,-0.15121583378405123,-1.331671989060959
4159,-0.007098216727920927,0.9386545314679482,-0.20946808857936447,-0.5561117394326425
4160,-1.041858146075485,-0.06949965475853952,0.15075948847661688,0.3611186628215888
4161,0.23107073511856216,0.9815395452080948,0.39253525893157176,0.3645412934095622
4162,0.31729748187664103,1.3311092677637157,-0.03202470304524509,0.11769674720361682
4163,-0.1313839549227267,0.5797952648627607,-1.759357682794852,-0.24071886774121662
4164,0.15100896544540335,1.0642195457641885,0.3848847640716431,1.1070906861607466
4165,-0.3349740798684272,0.6327770852352508,-1.2136894923906447,-0.33250948416355863
4166,-0.047155579991202165,1.012016256470381,-0.43906905836906746,-0.26560097697191176
4167,-0.47591424886573663,0.3847815710571803,0.32454428209745756,0.8518475487916575
4168,1.0938397940278157,1.05214953357647,0.8073173516005675,1.1140547246111414
4169,0.5455165403987101,0.8155835970916303,0.6116503530908901,0.8104957596224728
4170,0.3524658284662571,0.19434823509784932,-0.29277347705414286,-1.602328495850147
4171,-0.14677841228858787,0.7393320388709446,0.07065634660768291,-0.39615334607402186
4172,0.6875638073879307,0.6972579950044255,0.3198510837886475,0.6045532633912007
4173,-2.4278199337090105,-0.39672553535596944,-0.9729919495738435,-0.7663971018345035
4174,0.35886261668305747,0.44089419855322975,-0.054759199905319536,0.4848038603767373
4175,0.839812762551711,1.2096565658438025,0.7672641029259997,1.1458720428566858
4176,1.192260605671529,0.9608139357063085,0.7989051627348478,1.1307573463888394
4177,0.14036363872534852,0.829535986208878,-0.7595230101006245,0.15063841343543952
4178,-1.5279800782312611,0.4626050205986348,-1.8627679901449548,-1.4847274623725415
4179,0.678527169988252,0.6829144867024112,-0.04036418983992752,-0.2064902555066384
4180,0.37204287806509645,0.6667534790607579,-0.07871173607861946,0.4958005602712504
4181,-1.156984347003279,-0.9560120672317196,-0.9023892906493882,-0.16168008724940375
4182,-0.08731885696129078,0.5436232280308261,-0.019040113157977337,-1.5575736801091598
4183,-0.2874008401654752,0.2607995699542613,-1.3258464181332388,-0.12397464508802636
4184,-3.6323805179729813,0.6217645777627426,0.03215668526651286,-3.413806474341658
4185,0.2616068558142254,1.0199257615007113,-0.42014638701815044,-0.4439225675956568
4186,0.2827356411363841,0.9477874424790654,0.10617857851652403,0.149246528287298
4187,0.6894982313160353,0.4973617991482499,0.06637027989668197,0.5409820516583124
4188,0.8375875755228428,1.0998530986000343,0.6419223769774351,0.8463203694088554
4189,0.16158235077970223,0.3878706711586674,-0.7442734710771938,0.46831918913176407
4190,0.261731754053385,0.5895139278283154,0.12635843644968664,0.9447936489906671
4191,0.5537648201128131,-1.4691585840002594,0.4358925371114363,0.8692824382322136
4192,0.27201837303057336,0.69770286990653,0.3332785970625427,0.9582985097776472
4193,0.2750688876238085,0.3022276183900163,0.17905401603094648,0.8482761583162687
4194,0.3497490419680565,-0.43209957783225433,-0.2640841213294105,-0.2865080836295798
4195,0.8283800773319937,0.8514729529961861,0.5912859437466327,-0.026671840589365916
4196,0.9062776103169943,0.7205750008109699,0.30192946403124454,0.5015756727997447
4197,0.9902541903983729,1.281360205013184,1.1915366120988689,0.27865955809664605
4198,0.6101468828272165,0.3558063125894963,0.008318235420071518,0.45652679681619246
4199,-1.1467856563864591,0.694616550273181,-1.048282214340106,0.3450618204001122
4200,0.652263568257762,1.4177495817712509,-0.7127766969170197,-0.6029065260328361
4201,-0.6044814986989351,0.5764587030969781,-1.6850349148200865,-0.5965075445191351
4202,0.8235689971595642,1.3969498264524471,0.4452487344072408,0.28965510481373735
4203,-0.9047238762218482,0.5133782224467193,-1.6400636506631932,-0.7138986997059686
4204,-0.6031865537553278,-0.6958668341126367,-0.0982574082536564,0.12315704229595319
4205,0.5969186605213402,1.0170961717587852,-0.08273495684048543,0.12962982716465096
4206,-0.34485802692256484,0.1030923439809816,0.294625702125494,0.48005738210850996
