,0,1,2,3
3527,2.6818629521597277,2.377860059038607,2.852520563326405,3.40943247238068
3528,1.362883590594563,1.2458248953848863,1.447551922036536,1.9870711513352208
3529,0.9393366754436823,0.6874438692994611,0.836324359451063,1.454259361710531
3530,0.048365594132180806,0.30146391647473714,-0.03697851031638893,0.6871357581002786
3531,0.512074787067237,0.1683128582749049,-0.06228666049118498,0.7323818274229627
3532,0.14192037037823432,0.011877233063473453,0.2015625772241049,0.10963257749280202
3533,-0.18049594093212554,-0.09218364065229782,-0.2206876958805259,0.22818267598856856
3534,0.16121564954952952,-1.0700826262448389,-0.9563375828392913,0.18475747381494442
3535,-0.27043466335802907,0.20113535782307881,0.34329806094488785,0.2095438693196282
3536,-0.4641638225255973,-0.24909750638349143,-1.0340505043111978,-0.6657962099094266
3537,0.5135246058274021,0.5976384557279961,0.9674431038135941,0.823142656407616
3538,-0.12562564650451044,-1.023072324610387,-0.5677047473823235,-0.9504396056479171
3539,0.5867029837439945,0.007521166313701684,0.04369170770663624,0.10070813742530654
3540,0.16833884592528237,-0.538553507792262,-0.37075036296858493,0.06294964910252526
3541,0.05621220110914632,-0.1651496123564004,-0.3239704949829629,-0.4079468915670153
3542,-1.0018187681586428,-0.6047573809843784,-1.2511310589748714,-0.7838515952912306
3543,0.20959822984223603,-0.1445074168987585,0.4154710846037496,0.36877460772507786
3544,0.049842390912004444,-0.23364922540791785,0.12074024409860162,-0.11544574487621649
3545,-1.344129870188264,-0.7535569138657312,-0.6088507641092524,-0.6422148848105488
3546,0.24345664369954578,-0.18378245617287098,0.3181330779253653,-0.3445267460763859
3547,-2.3324776138641043,-0.9373449309748785,-1.9535091227467514,-1.9640952443828008
3548,0.06136500286391662,-0.30969502898638035,0.15458809138678292,0.11869655202833818
3549,-1.610003249852183,-0.6250538715701767,-0.7390556993635143,-0.8474447173951336
3550,-0.4348187314385604,-0.5146099698319208,-0.2520379474052246,-0.9116963038068981
3551,-1.5422604433038183,-0.524329559620188,-1.0461347070110032,-0.25169942315182414
3552,-0.38754924425324466,-1.4179979702582592,0.20848493288025963,-0.4492859957845599
3553,-0.03761235533349204,-1.643402180813843,-0.8395948341543424,-0.9162859499457574
3554,0.05620920355140649,0.08185512834177515,0.1122475237080405,-0.09306487747345746
3555,0.2320619275445331,0.09044677488866543,0.407557743794686,0.3235100875636446
3556,-0.1274651477708537,-0.6747185934538512,-0.013958797639168017,0.06265674203738197
3557,-0.8925687795868317,-0.6794991450060475,-0.376384214227278,-1.4515067272046374
3558,-1.4457260946643722,-0.25334884216672615,-0.1781715247378933,-0.3514596487363914
3559,-1.0442661841264829,-1.069209559249459,-1.1939704537385187,-1.6881837080823612
3560,-1.2695945978014413,-1.0664068473662016,-0.4257925417042498,-0.4470765078443453
3561,-0.7941000070192811,-0.07218187968914366,0.5033712439680874,0.15170971526031396
3562,-0.5874953381732234,-1.8465848900093145,-1.8328594766135962,-1.5235076658910587
3563,-1.019091695041465,-0.14629433108887765,-0.0347504714624448,-0.03913999487412636
3564,0.1464047167570222,0.14412556594111894,0.2748317244155295,0.5384231509592851
3565,-0.47356416359770875,-0.12032568550124889,-0.9323682692649827,-0.46563689844860157
3566,-0.5142719968905335,-0.010443438326899639,0.5192896420450617,-0.1675070927618801
3567,0.4470068012087152,-0.10006163371039571,0.9147967379419596,0.4049313326089457
3568,-0.5849554075816729,-0.30810367438864456,0.4856722043973987,0.2677112916538496
3569,0.7883057279081868,0.767200671019644,2.1567718099397295,-0.9328202078198691
3570,0.6580438587660703,-0.6660500206218054,2.529356502085256,-1.6024288222858456
3571,2.926146921795467,2.2319457252619435,4.663928455010385,2.186311380390852
3572,0.8544668231558338,0.6613269320777975,2.7001828806615777,-1.5711927054609005
3573,-0.8996310256218746,0.299932805353328,1.8235167012385987,-0.5077936054582194
3574,-0.8150699217812287,-2.401141845582068,1.9559060541041822,-0.10058013473148408
3575,0.01799733666994816,-0.4052365483268533,1.3096908994553427,0.2201023617938482
3576,-1.0355662723795787,-0.0038416801442136142,0.8021308977021042,-1.7452394673819442
3577,-0.5684038929282367,-0.5975745049608185,0.8836455782425631,-1.1743866609661262
3578,-1.2939767324572304,-0.5506958121515726,0.8876777469516336,-0.5461632778145673
3579,0.6087560160359348,0.16159802772126733,0.9679497813240543,0.7233478355003939
3580,0.42420238110999064,-0.6674309864637543,-1.365793409934752,0.2711108586933866
3581,-0.7246875608098302,-0.53566738186486,-0.3083831709525586,-0.8192495294315383
3582,0.4242703257520935,0.34159348628997505,0.37707096917523064,0.49196278581142033
3583,-0.6003258844856153,-0.014965406342247823,-0.23059307343601243,-1.1545577751978637
3584,-0.3245995325308705,-0.3831549971963613,-0.6613338299444032,-0.30526220804070253
3585,-2.1877775082751327,-1.905986811312798,-0.3811255077523127,-0.7520481151747482
3586,0.20723915190098868,-0.3054334981533057,0.13367785726304526,0.18875669311382987
3587,-0.017580676144111584,-0.14859099777099138,-1.2294647233123455,0.15323190945712153
3588,0.320801626874504,-0.6026933468031568,0.10091383008002051,0.18008018619202654
3589,-0.2217253492716809,-1.1525272138319023,0.2607029157794742,-0.05768885370416444
3590,-0.8671664761135864,-1.4232715914936211,-0.10178737342586909,-1.39868428222057
3591,-0.22177630775325805,-0.6633233082009907,-0.9535245719368468,-0.35957340507634467
3592,0.5108387940925131,0.40546454671418175,0.7362326220204647,0.6702936018545399
3593,0.7380926390223566,0.7801428233800297,0.6907110591104888,1.194398901944459
3594,-1.3312973255040457,-0.9139352428970624,-0.8058219259239996,-1.3535846664304574
3595,0.01155758345887688,-0.5809649151262101,0.05877906518698379,-0.02321922738842504
3596,-0.1000734651442737,-0.05192060836642863,-1.3731475040435284,-0.18157355095328853
3597,0.05763704022147955,-0.28392935757283666,-1.7375940382064763,0.35510138303451144
3598,0.29459298036924414,-0.19937995560519206,0.07418966726009732,0.4166303175533496
3599,0.19707743116295998,-0.1578026887126896,0.19739507081356483,0.4370773064197099
3600,-0.6333409854321191,0.06438637385247763,0.13151916499993674,-0.4175021196842485
3601,-1.0503242483186823,-1.2760791691961204,0.17803506854302323,-0.9692352444462254
3602,0.6303793983851657,0.24479519535105726,0.2656287607156037,0.6250579111286522
3603,-0.20885983145232423,-1.1510822972227757,-0.6051776317817663,-0.10221995302531772
3604,1.0671385488673104,0.009014277703889411,0.4472933403434907,0.938375063460795
3605,0.912715365156239,-0.09785116154056471,0.8740187055438196,0.8244480532491206
3606,0.78030324792875,0.5350677275697319,1.0212873761172439,0.8090300711193346
3607,-0.02652838599750853,-0.062482680000556096,-0.03151131457438145,-1.0545461569353387
3608,-0.417732652321521,-0.12146104332432771,0.5171913484255842,-0.11513092744005855
3609,-0.695615247477118,-0.7440412250742616,-1.3117589937530045,-1.1211709824812168
3610,-1.6958373165463438,-2.117383950211084,-1.6100499987521808,-0.8863483108977861
3611,0.0071601662545441105,0.10070948278658517,0.47779465537715354,0.30738174814201497
3612,-1.4447758688608456,-0.3210643632032847,-0.5314096365336854,-0.6849043597890493
3613,-1.35754394107401,-0.9332854474931762,0.10829141255020899,-1.5796189728821681
3614,-0.5775574350797688,-1.3964595372374196,-0.16692283660831697,-0.6818219165405138
3615,-1.7108790612848181,-1.4731179706289883,-2.7224151739847944,-1.4659041473161092
3616,-1.5324224588016913,-0.8830210713143737,-2.2526121539547446,-0.4190589092037108
3617,-1.2590352010699282,0.20117521119972567,-0.41809059614789473,-1.580267058593233
3618,-1.0058015232089654,-1.026803712851787,-0.6833603204819141,-0.22712867182502147
3619,0.5524508906368536,0.42355797971185083,1.0405344105543275,0.9142275282478017
3620,1.5189973968708994,1.1625647038106315,2.0331626302686545,1.4010644404192145
3621,0.7149385038539849,0.3188131108340941,0.4968638493635458,0.2904046701379229
3622,0.12296081767380027,0.11998739521110705,0.30835968259114654,0.46025501942094926
3623,0.4192963782757998,-0.015573402041790436,0.11784334619111403,0.8216642829528377
3624,-0.5799694698744198,-0.6026358837949682,-1.1819041469331226,-0.5418492410795239
3625,0.1831667648783154,-0.007447947319397009,0.25505676109337483,0.41855958338006105
3626,-0.36274645232796576,0.04878516712930567,-0.26271284842030634,-0.015293438968229097
3627,0.5074015945508397,0.21707207436825446,-0.006898867294742654,0.9410850304020812
3628,0.9930099451471913,0.8984489621902675,1.0228264230364341,1.5488395143162652
3629,1.1676606484866454,1.0250418228749114,1.4226330075651399,1.2287555168728597
3630,1.1424821626579744,0.8277490720187589,1.6316100775416522,1.211016188592942
3631,0.29113379873747863,-0.3860948788411009,0.6032370457317697,-0.17862718264052838
3632,-0.9476878713068527,-0.5465380854623223,-1.3170405195905168,-1.2863325123671072
3633,-1.310223495407117,-1.1040775565246002,0.4066271572854081,-0.7743148180127466
3634,-2.640479669189528,-0.34293645240070253,0.008958013645200052,-1.2670410072774143
3635,-0.9162145142245356,-0.6598328938648971,-0.0013164667324760222,-1.6191914092894784
3636,-1.25746248244243,-0.5338980773062825,0.0689293927971961,-0.2970515847973161
3637,0.32735628646560216,0.33685556858256366,0.22648149169550108,0.20685004686224748
3638,0.45524109232003224,0.20977705279645584,0.6363746497105863,0.8774942146530219
3639,-0.4271050161880608,-0.45828788040279717,-0.2373868023511011,-0.14828131878523138
3640,-1.3844969810846612,-1.504783795431691,-0.5539841888374778,-1.2903248126014617
3641,-0.22256166788109388,-0.3739071601688671,-0.07013624717641584,0.008982098938586671
3642,0.5742821036560463,0.4841601364283033,0.6975886750306205,0.8387647509410648
3643,1.4618759365806708,1.1209309007326533,1.393366509245711,1.930440914504291
3644,3.2189993203037823,2.87858251734317,3.486972522881404,4.040147871940801
3645,1.0045785196511143,0.674611082019176,1.4744639917477558,1.26089918432878
3646,1.2915976707977175,0.9080805038208266,1.3091954068788882,1.3771048731259785
3647,0.35805027853556315,0.4528233336886154,0.23870438757697768,0.5763926707502601
3648,0.2540590054253297,-0.04933662664337252,0.08742927364269602,-0.3391425606938899
3649,-0.12111831884971719,0.1407139315356062,-1.8740714844511592,-0.21453136166901673
3650,-0.25082863736770467,-0.4667766496285758,-0.2886205110578102,0.23473157056710672
3651,0.044503740577364594,-0.09243944372100783,0.10843793518568423,0.16831431695715687
3652,-0.2625580808036652,-0.022952764480446357,0.3277196848616882,0.33391866697302747
3653,-0.5386491356167562,-1.4664355788702959,-0.2934076628122685,-0.6918153520780401
3654,0.08441921944096048,-0.12354176031437826,-1.9367205368041303,-0.0037639711048333413
3655,-0.0417519825721993,-0.5194452039241674,0.34824068328202595,0.2420773107441252
3656,-2.2920715347170892,-1.0249621161216176,-1.8518470205817466,-2.663808708622913
3657,-0.35211811176843666,-1.8356122359134532,-0.9235634892156614,-0.7649014307183978
3658,-1.1134458200181403,-0.4994731012878202,-1.2433709517616864,-1.628533299583674
3659,0.31737441919196335,0.17673304261994244,-0.21597772017070727,0.5764122747664311
3660,-0.12307372568200059,-0.2893382949242554,0.03676823355708095,0.002533530795747197
3661,0.22930817116754124,-0.11497050386716777,0.5241685102583671,0.08013429904254561
3662,-0.4467450144994366,-0.1892609052277435,-0.8662138585946116,-0.6666138127014998
3663,-0.8421178844536414,-0.7469875944779902,-1.6331278730862315,-2.274088939385247
3664,-0.12749212579051217,-0.36120876218192605,-0.03585889842241399,0.32432192446860864
3665,-0.3831468311193455,-1.04632074553619,-0.90523585635385,-1.3379914013325542
3666,-0.16160832961344745,-0.2127484464134278,0.27629583227688137,-0.11609844329696885
3667,0.08354992769640936,0.226673030849294,-0.04914436303443624,0.3685531976600877
3668,-0.9626496811722649,-0.4654336835178483,-1.0394919747049922,-0.2161285123982429
3669,-0.23611762316652507,-1.02772219416009,-0.5840515284317178,-0.37616762817639116
3670,-0.11000437393633537,0.10770606744488881,0.13376398125488947,-0.015465262404080865
3671,0.022259863775988514,0.4809950368643734,0.3338859389790546,0.38490640667897297
3672,-0.5093979680055675,0.1458327733779444,-0.6407636178144401,-0.2830162623962969
3673,0.1255187336117898,0.19766440676395217,0.19368055423025737,0.6960855680710542
3674,-1.4321991157704261,-0.22274237572465952,-2.000865014833669,-2.4301749629613827
3675,-0.9358774938119168,-0.31248105806080884,-0.9574191659576468,-1.739712287999142
3676,0.3482192883348292,0.1992214689213174,0.35982715641857577,0.7011491701302831
3677,-0.17173907558816454,0.45087329870105797,-1.1557649561616998,-0.19455717554560428
3678,-2.4129810237109317,-0.4355983335727625,-2.113710932511017,-0.010184862989549041
3679,0.13076146209875503,0.2615929301963474,0.512186090458014,-0.018988219427753004
3680,0.16774632867870903,0.48628812137670246,0.7386608711931116,0.38207650928581705
3681,-0.21289154661239754,0.053878984758400486,0.5989319646329591,0.3624171405985625
3682,0.14042259069423188,0.03479477828083655,1.1995349584063761,-1.0456943670454182
3683,1.0142656270803363,0.10262707897919747,1.9652678438669895,0.24797004736964554
3684,0.9269247880289534,0.8180146530670881,1.5381364655622523,1.1821014179181284
3685,1.1523501227374997,1.669258680853233,2.408746003221121,0.8560612590910022
3686,2.654717069267814,2.3325171114643335,3.705699499830723,2.90571650228603
3687,0.31468860745707433,0.28592944098688083,1.7902515890121167,0.18379341749029962
3688,0.4643406784322473,0.3330778392055276,1.6283876980545975,0.02568933342597192
3689,-0.9050665969901023,0.22188043060183232,0.8815786024383017,0.10400737802914482
3690,0.21194231999478425,-2.1567896714876893,0.5255498496080764,-1.0451489141248955
3691,-0.9783169162924508,-0.21671339397843284,0.6361822688456875,0.12130734571134759
3692,0.40318650379603216,-0.2941336756398552,0.9269502872326005,0.08304722521007289
3693,-0.04324576551254865,-0.2711614478824418,0.4391484714005082,-0.06343398361969131
3694,-0.24290109633176368,-0.8310726582665635,-0.23692933855026618,-0.3140471136401573
3695,-0.28712106810975757,-0.08298955934214124,0.5716541475797515,-0.8287955321293969
3696,0.4449155050922261,-0.607637945975504,0.22539319761674223,0.7461795952750861
3697,0.04710761906736487,-0.034870777743279374,0.5886284034268681,0.20090541725274508
3698,-0.017147029457749298,-0.3649401504233263,0.17365057441277174,-0.43434081639772165
3699,0.28944117780038714,0.01714251289442099,0.46269052049579734,0.7666254309640246
3700,0.02849278550301142,-0.14019213034834632,-0.015349084936081947,0.0024654933278595846
3701,-0.9843699845550837,-0.5623969488996298,0.024062148526556214,-0.2571585650667387
3702,0.17900015961994964,0.18551098053208892,0.6530245424715363,0.959079210892222
3703,-0.167479546039864,-1.5731777506939586,-0.5548029260066982,0.5164055344444005
3704,-1.7241622388159248,-0.22235032971718005,0.1556484231305274,-0.532901737463592
3705,-0.10818685476008422,0.22288788689055614,0.26124091110515046,0.07826615161919083
3706,-0.09455596053115724,0.3276549995134181,0.4974499399054468,0.513776289922642
3707,0.3332944483482083,0.25214489946290625,0.4812038232621042,0.6079851193985488
3708,0.20949831125090831,0.0761848269853701,0.2543028965413877,0.1313215384424667
3709,-0.9970046904284734,-0.08692762904847746,0.3656254262071532,-0.38123814930015104
3710,-0.44500443263850775,-0.4616198080550162,-0.10409818079145572,-0.139428375717889
3711,-0.12051680892992435,0.12700900408265406,0.31776509359657634,-0.43126183268145174
3712,-0.560560283509011,-1.7531018439137869,-0.3373577424944374,0.1488417630122378
3713,-0.7409293278301504,-0.7223999147323105,0.14346131903786918,-0.42057879704567475
3714,-0.6477712283916679,-0.38036155354023105,0.21899429687205632,0.08691382910544856
3715,-0.48082324925766734,-0.8706507685677345,0.2900063243811219,-2.027816369180526
3716,-1.65007759927599,-0.4109272397829381,-1.0436516516617282,-0.6307361567537133
3717,0.08623773780312491,-0.12136743423034325,0.08616649459344757,-0.10789819865037881
3718,-1.0805686067276685,-0.23939737987219115,-0.28096777921108046,-0.1424439346759586
3719,-1.4363007739444287,-0.6520114369922749,-0.6523568019113933,-0.25125544984442194
3720,-0.18053690755456991,-0.10741875240394641,0.15071810422079562,0.6126577943117794
3721,-0.6775969279029911,-0.08418886793239755,0.3494173383394302,0.08820538781789138
3722,-1.4838810079487736,-0.7708375233443471,-0.9554897648416559,-0.6887940272328614
3723,-0.9581103795682467,0.4182074321913333,0.5278159172376401,-0.1436536177914519
3724,0.46330752019791877,0.2203882460343573,-0.32366290929780495,0.21891920175905685
3725,-0.9767232147607736,-1.202731346534378,-0.8367650458508893,-1.3521674113790358
3726,-0.18129129291909415,-0.11796970216552127,0.04451268186265782,0.015934605614763207
3727,0.330910390759129,0.5589973631893823,1.2317956635591425,0.3534950068859107
3728,0.1388338850921212,-0.8812786446144649,-0.11959266986961233,0.2877742724387425
3729,-1.3792462591103898,-0.5707022072282903,-0.4642989140058233,-0.43261450979725125
3730,-0.5765102882426543,-0.29891793448290244,-1.4849308529903305,-0.6043652954714435
3731,-1.3526219512652067,-1.220386392388932,-0.43443961418409016,-0.11513669332716768
3732,-0.6062590504386551,-0.055482388051401585,-1.1545245469804628,-0.5499895205001791
3733,-0.07515376846714139,-0.04052346946814279,0.3175962010930896,-0.11657124603991666
3734,0.23051418856486677,-0.19595997979526486,-0.5181152239744586,-0.5421802029995875
3735,-1.1984505624042812,-0.39990175679245193,-0.11610073347301918,-1.1447476948704074
3736,-0.135920258969005,0.27995514178070446,0.5462061857298837,0.4139388014508125
3737,-0.5543393520129475,-0.8044088956443967,-0.1621569362284696,-0.4206502940458278
3738,-0.3236313213809049,0.36065452219972105,0.0884202587956049,-0.1701709326062934
3739,-0.3056609627306152,-0.793660532645013,-1.5705515228042979,-0.9501201755020718
3740,0.09558412283591944,-0.25846768400906434,-0.533576158250598,-0.04022859436032816
3741,0.35518960926585064,0.6986973506772757,0.9286157239060557,0.6605527121723931
3742,0.16173222866669382,0.0015663303844924024,0.4294612000581337,0.15293323650486915
3743,1.227947529750136,0.733414275850244,1.201871491120176,1.4597530989481005
3744,0.8304733718203094,0.770952449360724,1.0373153865474745,1.3267629127762544
3745,1.3383765576996143,1.1413923657613154,0.974669689674705,1.8821054828685404
3746,-0.26624907356731103,-0.09242924867116793,-1.029178347058296,-0.1997902946858413
3747,-2.9631937379020443,-0.9702360154037935,-0.6222961732775568,-0.942148259985003
3748,-1.8686335308307556,-0.960477499061592,-3.7884389306448107,-1.4448033068515749
3749,-0.38009631652611037,-0.23910357707225974,-0.7940676787773637,-0.8807969147891257
3750,-0.35148962382898535,-0.5721721480506601,-0.20501872183187966,0.5111874066106472
3751,-2.1525971714545573,-0.36801720182954806,0.07174911466004406,-2.266936933015095
3752,1.9280011610540313,1.6191963520258028,2.4406599754197096,2.020980333423954
3753,-0.28321624956067043,-0.054621369751287126,0.06463325964558998,-0.19048991877883123
3754,-0.17868941280092046,-0.43744271077107016,0.15625017258003643,0.05397446922846953
3755,-0.5491026186414618,-0.7262397412310986,-0.9155651429081542,-0.32770995973392736
3756,-0.8136240997647167,-0.3172412195133254,-0.8428664273510225,-1.49444413532883
3757,-0.2120981929972555,-1.4547057106181445,-1.5943608918223242,-0.388462805847878
3758,0.3685067591180086,0.4917452535091825,0.671483039061215,0.7464136902917164
3759,0.13827134342294614,-0.4769420411416602,-1.2551095400007144,0.3387919947576554
3760,0.6539082282710161,0.45375571733760905,0.6506387960481111,0.8215927859526846
3761,2.381844392281389,2.1177222405012257,2.5101150601151754,3.0746558414058156
3762,-0.0692395870464539,-0.0865300221047217,0.12088005577367342,0.4034252828960436
3763,-2.205281247103922,-0.41858279538998383,-0.9828783127415203,-1.3715200348720853
3764,-0.8193334480731824,-1.2086611582503441,-0.7888599735042895,-0.571611597159378
3765,-1.1101984657999895,-1.1339768572368634,-1.6646951123306417,-0.971177195224577
3766,-0.5864591823811549,-0.48939668475515663,-0.6447957865235107,-0.22519248693377908
3767,-0.4497395746815282,-0.7985161568369394,-2.263631550937203,-1.266021598436522
3768,-0.19028096858084875,0.427653609279349,0.7033254276821664,0.016820245874723996
3769,-0.6963246694755448,-1.1100296119856714,-0.8779949495828614,-0.691115373382993
3770,-0.23900327208406952,-0.11651459050655495,-0.05843121373940516,-0.45557773179803135
3771,-0.1340357943365643,0.1721387824330023,0.01388274008792896,-0.12486951076736173
3772,-1.5045511669367382,-0.4942958696145808,-0.9350873267217791,-0.8560185915263947
3773,-0.7501897828744031,-0.9709283519701933,-0.9337328312136834,-0.8124676930137917
3774,-0.46992912524520647,-1.0438906163834452,-1.791007690550905,-1.384752745787515
3775,-0.9878091824685837,-0.9501397185239422,-1.3455072951285347,-0.37666810717746274
3776,-0.34337123828360844,-0.027342196847875953,-0.35936410015073794,-0.06368768265249258
3777,-1.3919888770624134,-0.9727903388000426,-1.303302065151262,-0.8947007749640569
3778,0.15399952888384189,0.315881570593769,0.18319467859987276,0.5123509626292676
3779,-1.2901688349417313,-1.4614668823074177,-1.8271439753366612,-2.4363225517971263
3780,-0.3810175659381519,-3.0565639901571426,-1.5572213184562527,-0.11697601131497687
3781,0.5433992654484758,0.24432436941299684,0.21061566280835378,0.288530756827459
3782,-0.3086715098873193,-0.5417760703643804,0.2518656994215362,-0.6049003697951697
3783,-0.5270345985608226,-0.14155734020417904,-0.2954231879201035,0.04151092765339638
3784,0.1466545132353415,-0.8026052986454486,-0.09472744308144372,-0.22161071786159392
3785,-0.7357215708501499,-0.6733051888169571,-1.2942892453294337,-0.2766195872374395
3786,-0.7698507640899577,-0.8415568767928227,-2.0123966817935908,-1.2540170214753348
3787,-0.27444539561392356,0.26990652992942243,-0.44436400612738647,0.17602100166720624
3788,0.10238558134759705,-0.7029004916794491,0.4269490638804437,-0.3948087412001752
3789,-0.9356047160575921,-0.5572410341487829,-0.3064582438101701,-1.58054958706158
3790,0.28366588322164515,0.12035070971449226,-0.2544471821900618,0.01141645647605701
3791,-0.37260841729201133,-0.2888433715956643,-0.8205278771547513,-0.4211000332403392
3792,-0.7885025675331024,0.07102057083010876,-0.009310339066380976,-0.006349394884562615
3793,0.026339539859899147,-0.4286805288450399,-0.09121761079044138,0.22822419037575423
3794,-0.17431197931485323,-0.33069590483384387,0.38793265858820825,-0.04429239159483572
3795,0.7076644304053272,-0.238584556353138,0.7219617647225364,0.13035056305329093
3796,0.695799097685161,0.34791349036799496,0.862465787209287,0.2999426005938287
3797,0.3653063666377819,-0.42920140320958705,-0.9028881387060443,-1.3410980613069479
3798,1.1900703901496257,0.457743835470432,0.8452857285764648,0.7032467998605808
3799,1.9307589141746762,0.9155692313395832,2.0294156773767305,1.0203336891846662
3800,2.9345550712556943,1.4275034639998887,2.7093936738153075,2.0156930149448913
3801,1.6671107215396257,0.22221872089197417,1.445380926346021,0.32530212527715896
3802,0.9015284796711879,0.24779810094026164,0.6267343550910359,0.42227166150091233
3803,0.8136750582462938,-0.8492967732667257,0.6903285343674923,-0.6435421920230682
3804,0.3222454505191895,-0.023408761255103317,0.5212861527650869,0.1029418420913795
3805,0.5538597427745744,0.4077797498505498,0.1343556642637933,0.5653140952587975
3806,0.2800258489395765,0.05045900894847329,-0.1473480836048651,-1.3549846238205518
3807,0.5944336851550199,0.539107747774467,0.6038455061416822,0.26558598566542807
3808,0.9594392968329054,0.9966402676663995,1.4980105148166472,0.5356566783243294
3809,0.7990669601941818,0.17144273857575154,1.2102713765584894,-0.31364811425220623
3810,-0.07573329629684215,-1.2829515596109198,0.2843076005051955,-0.481321264562829
3811,0.6935489310084608,0.2620915608157893,0.7280553167688655,-0.03424706307332738
3812,-0.2411994827214527,-0.7945391605766691,-2.261913545073921,-0.9651137883406267
3813,-0.32845339259838047,-0.8079030172713413,-0.5348713736084632,-1.3154733058165982
3814,-0.7071218724544177,0.10981829640717175,0.029303408601647665,0.2596217520397546
3815,-0.22422830998444018,-1.1116960392231372,-0.1761134968808365,-0.7575257079284119
3816,-0.10240556506586258,-1.002043644081542,-0.06724829721613285,-0.2608752558972773
3817,-0.9489928081095927,-0.17774235255409168,-0.5183545815621815,-0.004227548428406566
3818,-0.07700026403487759,-1.05683925650282,0.5767432925523649,-0.7176730494075984
3819,0.036980869836300875,-1.356016701345283,-0.09835919115310868,-1.2124911025154548
3820,0.24896215808170294,0.37691284622620963,0.22071006574853738,-0.19315375862324455
3821,-1.5604176497198907,0.15617889532000873,0.05848937539623503,-0.08513678269841787
3822,0.2733442927374921,0.2251178223373542,0.3144879079328935,0.23403043869463774
3823,-2.246116976193646,-1.0141043880421334,-0.45365980477955997,-0.2129734189721326
3824,0.1839101591977936,0.255769703092344,-0.8369104499929639,0.10931199416953495
3825,-0.644289065483897,-0.2016414030242225,-1.9012083713358943,-1.3703864614664323
3826,-0.8160381329311943,0.009011497235751259,0.11706487478431428,-0.676286664915759
3827,0.6042586802402742,0.10597754308567085,0.3747154220736211,0.6628244716933863
3828,-0.3932266186124855,-0.2062069317070684,-1.5460106591022957,-0.32589716482682013
3829,-0.32493326062590505,-0.5814477897595358,-1.0518860000767567,-0.46235034279640336
3830,-0.4124119873333202,-1.9668920390563092,-0.6132799979755269,-1.5616559281824165
3831,-0.2963965109427094,-0.0536185475761269,-0.06073195466438662,-1.133929737476277
3832,0.12518000958718883,0.3778239129528108,0.16852340066453889,0.17888088167332963
3833,0.5865581017865694,0.8509678346177552,1.168133256185251,0.7728860311871067
3834,-0.3132997390376191,0.29400670092821296,0.6177092318418014,0.5192400445472438
3835,-0.9344956196938544,-1.069275363662062,-0.7956883757147959,-0.30169888980726656
3836,0.2011880820101822,-0.18068038055340585,0.2986522783675617,0.04727796793993791
3837,0.3363379686400505,0.1603764753859058,0.7658905930300944,0.7333643345863567
3838,0.24490546327379767,0.35568489881413035,-0.06602019146230219,0.4463592314879708
3839,-1.20184979288125,0.2840257471349593,-0.5105430236525702,-0.3129446760248936
3840,-2.4512488450035335,-0.7462665264074961,-1.052547029676496,-1.3151377311868473
3841,-0.6941324555818147,-0.1786645411532455,-0.3832897924824241,-2.378508001753983
3842,-1.0621965753402416,-1.2608579597851626,-0.9746059355508724,-1.24248178772483
3843,-1.4217616197203329,0.14380673892794416,-1.1117936251049199,0.29739523166901966
3844,-0.7159726612742269,-0.03990249825062213,-1.0062492323465215,-0.5733655800179722
3845,-0.2462553634426351,0.17712786909556005,-0.11643068902618861,-0.6515094948304497
3846,0.5681421062189581,0.5233730785806637,0.7461626064307638,0.8498410200776838
3847,0.09858967406305713,0.22698815057161792,0.1335883777909993,0.22018077785853224
3848,-0.31061592567455665,-0.9947773540138375,-0.09913095159950498,-0.49785898196920614
3849,-0.3494323000335477,-0.8072866801673841,-1.1378992610743255,-0.41764857321682014
3850,0.07434542706330018,-0.7399678392518687,0.18009533338688122,0.018842919072603187
3851,-0.07137984327269357,0.24701400892530273,0.40360834359725795,0.7775264171325263
3852,0.35736084025540193,-0.5765958728584603,0.10351656422315705,0.2589459900705658
3853,-0.6859651099266872,0.40841833069961214,0.4079995486879129,0.230439444203078
3854,-0.8828846697153494,-1.1812448155854507,-1.591783883027401,-0.48304872434072127
3855,-0.1139921249162245,0.26540402519104134,-0.7995180971183625,-0.7274669852511491
3856,0.42563221615189023,-0.6642890574676423,-0.14379574856464092,0.24322587545626184
3857,-0.297851325632441,0.07933417056318381,-0.5368656473416872,-1.0439784390417441
3858,0.4076548632002076,0.3631671385738979,0.4515794070544917,0.39886907890241724
3859,0.20023086190526268,-0.6975897975355784,-0.9674017195577729,0.19576109277398848
3860,0.02181722441640673,-0.5862357558934339,-2.0592816881588667,-0.147858102671422
3861,-0.13716924136060146,0.20637561344078298,0.07597701971421515,0.31832194234285865
3862,0.5381705255642965,0.05951870096528585,-0.5801468679703127,0.11147535501287667
3863,-1.320444168114029,-0.43849650819542985,-0.22047630062781734,0.1943853521097525
3864,-0.03810695236056423,-0.01760592425077969,-0.24165497316769285,-0.8340367235115866
3865,0.6902706020269985,0.9017076708481818,1.277425720328974,1.0862643019226061
3866,-0.8232642454560147,-0.14953543011525042,-0.7000146872164663,-1.3480044408862515
3867,0.2849538338638594,-0.2067176110217757,0.37611018334413726,0.5589301050515801
3868,-0.8119864340528554,0.09139213405563716,-0.5887447267405278,-0.09716096367577609
