,0,1,2,3
3167,0.012070049139141874,0.012362835834011357,0.011863482667395769,0.0110016045322286
3168,0.013329233707339854,0.01230961377885964,0.012191094301078589,0.011965753586358863
3169,0.012545325615001861,0.012569020237055039,0.01187960748853819,0.011679631837846823
3170,0.012119020504980791,0.012299406945804997,0.01172823959979391,0.011699009959678824
3171,0.011724617726288552,0.011649599970879169,0.01170600810718717,0.01149830568494286
3172,0.015114243834667142,0.014282675276682217,0.014031713205169027,0.014562023537938978
3173,0.01711347756634061,0.015575477905201033,0.01757941833688645,0.016624220501827783
3174,0.024360432210698578,0.02351247757283037,0.025211168392682268,0.02436213627720602
3175,0.02993083576306317,0.028841097403129054,0.03232348193240031,0.03279055798521654
3176,0.018394621979318182,0.01671648529606181,0.01918036323894069,0.01798793504008792
3177,0.015612854521005678,0.014087820184014471,0.016928026126054027,0.015774469877926307
3178,0.013125376829432461,0.012193573293664155,0.013278706244391095,0.013055466957936426
3179,0.012339651934798954,0.012693518925338486,0.013650524096351934,0.01302217941433111
3180,0.012444923619589255,0.012180652390465627,0.012983459875028032,0.013097934080683028
3181,0.011454155947787691,0.011616571396870582,0.01287099692137494,0.012231567730016435
3182,0.012440048830535698,0.011744565684337509,0.01421491028896717,0.012266577957017346
3183,0.012803770137512256,0.011636902557107896,0.013047039131095804,0.012397256820983953
3184,0.011801092162329049,0.011962438464670162,0.014774721376096651,0.0135111218880883
3185,0.013917055173450314,0.012814307386089643,0.01632772575800521,0.01361686605989118
3186,0.014822826445449046,0.013329206121900175,0.017509884680397703,0.01488012661569621
3187,0.028180640293091863,0.021485949914410295,0.03595787814802376,0.025956834037386876
3188,0.02666581520358253,0.01952349180282318,0.03225821966154188,0.023403835669486554
3189,0.01626950412225546,0.013338185304591148,0.017726747181831815,0.01446229769405021
3190,0.014917238813977277,0.012740647479295819,0.016856324284258158,0.014693889718530698
3191,0.0121634684251947,0.011092194824647711,0.012975956470166068,0.011152654308012815
3192,0.012621556402848323,0.010462556813367803,0.012931093951752565,0.011306179628960364
3193,0.010393360057234166,0.010287567553164647,0.012556168619590004,0.01088290850908436
3194,0.011698109740052047,0.010895957806502014,0.011576384282003698,0.01177344504169818
3195,0.011972348752410782,0.010450571961862177,0.011246277535575864,0.011000567985701572
3196,0.010308718918399079,0.01083453684249159,0.010833232273804793,0.011083352044025952
3197,0.010614807780162848,0.011131010390901959,0.01072979722538423,0.011095512350007424
3198,0.011211423070070003,0.011476198807618024,0.011233117549503244,0.011425120004183276
3199,0.013510276474311475,0.011980033782400966,0.014541705890791675,0.013184851186595577
3200,0.012662327437324424,0.01212553965007752,0.013876934462052622,0.013303799380622202
3201,0.012478448393303048,0.01156034378125375,0.012117120674329268,0.012692660267551725
3202,0.011851234518645134,0.012128495834452973,0.012041810049131603,0.01171843869654092
3203,0.01085067682556181,0.010884357231821028,0.010908223805912276,0.010685664894838564
3204,0.010461496234757506,0.010772445590203518,0.010314369825783308,0.01031690023668048
3205,0.010679935722244571,0.010791344958734208,0.010896643587746259,0.010803529857145524
3206,0.012156039310112218,0.011616843628405232,0.011865302941600868,0.011379378852800538
3207,0.011257684993848934,0.010432569933474268,0.011300238238718088,0.010962131996843219
3208,0.012082321431568708,0.010366495187100812,0.011396517055181266,0.011123159626557945
3209,0.010494411352244349,0.010799160511244838,0.012013273639147958,0.01125200686918382
3210,0.010661726287819456,0.010825136804067706,0.011008295558050699,0.010327459800133321
3211,0.010549577348471149,0.010911490339168042,0.011952046042393636,0.011405597955378884
3212,0.01083752985069565,0.010732546579026362,0.010305287795290831,0.010125245123212584
3213,0.012186243484203423,0.011866576401619592,0.013052057645918326,0.012530889947349183
3214,0.010948248779200758,0.011502176682836701,0.011152415513522274,0.01183558418501458
3215,0.011284683879599942,0.010260957720484987,0.011801570939488035,0.011020318174365773
3216,0.010519575360820883,0.01066726822036104,0.010843574721302022,0.01042762125701108
3217,0.011154232718525912,0.012063749212354521,0.011922763380837429,0.011930304109073479
3218,0.01172701249813461,0.01157254491751811,0.011637153020732713,0.011076225168076145
3219,0.010251693724221578,0.01033544902800899,0.011215959211777196,0.010700311690676765
3220,0.010629535044875365,0.010195452990304988,0.010296536578611811,0.010416469915758408
3221,0.01110926381783087,0.010434891322646689,0.010854359572838524,0.010478326873222359
3222,0.010567497392222062,0.01162100543667014,0.011529702466792306,0.011260289705975026
3223,0.010377759803507967,0.011162592853087124,0.011014396015739874,0.011123262278024591
3224,0.010312942873595613,0.011362545901786541,0.01213931358332043,0.011669834357359672
3225,0.010709065611248656,0.011048745202468598,0.011818429989504489,0.010632778320127047
3226,0.011796622559103472,0.011150084034686368,0.01129973255723236,0.0113645081427841
3227,0.011006323037103005,0.01164677703718603,0.011616914347532495,0.01150338350269966
3228,0.04252708174852126,0.0361210931842563,0.04084030988935386,0.038756089040045204
3229,0.011582668288091862,0.011244140862626716,0.013473518223473147,0.0119603010103214
3230,0.012638472082167533,0.012664263181151022,0.014382290043644361,0.012702684122798524
3231,0.010999331460271915,0.010774663464775552,0.012594865324384218,0.011649704652298087
3232,0.012452554963827283,0.012125152527111261,0.014623926139399317,0.012985908137614141
3233,0.02405906251874862,0.018215603002743025,0.031178272265394907,0.024054747377901805
3234,0.01316564069307323,0.011561036972308134,0.014660252248858694,0.01238940462184071
3235,0.012144937877546218,0.011358289982459288,0.01366012821624182,0.012521858242341857
3236,0.011520557007075535,0.010735483628144755,0.012820294689926636,0.011820227576001567
3237,0.01212164358785626,0.011411650334909818,0.011991641200175315,0.011977505723205247
3238,0.01076423808235435,0.0105127740110757,0.010971676754876388,0.010596316400430694
3239,0.011146652951511581,0.011618821725377251,0.011678382848750347,0.011044601354129591
3240,0.011266076033147658,0.010495918925499982,0.011458489210377287,0.010664561542446535
3241,0.011536188716564408,0.011691746381685299,0.01241430454023577,0.011342434574373183
3242,0.014040504518828448,0.013109384993418582,0.015525540930234179,0.013318744710191236
3243,0.011926960019986346,0.011243975075570019,0.01271821310734843,0.011456495382978786
3244,0.011236480857729441,0.012011144511963173,0.012236569884651391,0.011687079935935946
3245,0.011681468242212351,0.010345783550153424,0.012132579812473822,0.010975120674530815
3246,0.011759336019898396,0.011392493529434642,0.011107068291457734,0.011631897113148371
3247,0.011130209179541467,0.011356812601476756,0.01079201124480268,0.010887008040128892
3248,0.012424965405235609,0.010964100096454724,0.013029540282437982,0.011574604080495607
3249,0.011306470072767551,0.0112281682921475,0.012852104860450922,0.011507715265525721
3250,0.011738869346274394,0.010561520915312888,0.011523551084921828,0.01109763080097649
3251,0.011116355866250972,0.01061971669837625,0.011709161104590696,0.010914019881410757
3252,0.01163656084793776,0.010815468916278374,0.011131587430763198,0.010407965638849511
3253,0.011075511992589496,0.011004695873972774,0.01074670836765823,0.010888130314463845
3254,0.016693917716108835,0.014285184644118116,0.018010569476422586,0.015330420619539285
3255,0.010625067272115042,0.011324437147737938,0.011685198849472977,0.011309096779379245
3256,0.012348198709387161,0.011564601441734466,0.013020055147115805,0.012602507155760116
3257,0.011666629917211041,0.010971073829977472,0.012799999049287362,0.01133317523308137
3258,0.01038926527264614,0.011618725804565648,0.011491170132377012,0.011419094845691915
3259,0.012006919513621973,0.011643266096613696,0.012198104938113078,0.011700656064572807
3260,0.011232528705179148,0.01111153507661173,0.011128651561549349,0.01096086970416666
3261,0.011819613462151952,0.011291996583912623,0.012399826187237912,0.011230674155863138
3262,0.011591998152434672,0.010489507373329583,0.011290461510442464,0.010289488613735076
3263,0.01130453718833385,0.011226734994647578,0.011922159399417737,0.011278730228758428
3264,0.01019340131431881,0.011337296019217721,0.010722556123581545,0.010943525105762415
3265,0.01153974843787749,0.010670556991504793,0.012300108933014392,0.011723574644677808
3266,0.01148410365705596,0.01054793317125566,0.011453241847858103,0.0115060954684784
3267,0.012289496674039457,0.010497224595126019,0.012795789896816009,0.01196053879926903
3268,0.014229179427334804,0.012349538648649813,0.01597506033284977,0.013503308598425193
3269,0.016050966166875232,0.014328361022429976,0.018159428284237968,0.0159307581496569
3270,0.010756027241035082,0.01154474884092165,0.01017724876611273,0.010539829263340118
3271,0.01103386490212703,0.010457858137462918,0.011042297653297657,0.0107063629615693
3272,0.011962284650353223,0.01163222902228825,0.010120605057787472,0.010764057123797167
3273,0.010376039872339171,0.010807912941140812,0.010382053437424904,0.010779463660041566
3274,0.010927230137884224,0.01096083707705912,0.011139040456963529,0.010515867468835009
3275,0.012383086983846709,0.011382080178154026,0.012078848928525968,0.011016238013061562
3276,0.011525028395263795,0.011168511258161684,0.011062659399281114,0.011313631781705202
3277,0.011548790584085252,0.01042923433910435,0.01052840191257816,0.011053906428477018
3278,0.011186132532063466,0.01120472631632903,0.010766198205007696,0.01061577347521813
3279,0.012261503016155202,0.01165021179471412,0.011944554597346441,0.011249223891298671
3280,0.0111991795894807,0.01104264380822773,0.01117347329312539,0.011438001065910117
3281,0.011421595383118197,0.010939758011467599,0.012269801097488639,0.011047335254301887
3282,0.012838320479607907,0.011934014470162159,0.011889762325636882,0.012487214743797307
3283,0.010741469510784965,0.010571860032050169,0.011156072318091488,0.011250806230806352
3284,0.011130508409016228,0.010852849643572113,0.0111588260288742,0.010494489637948861
3285,0.011197966354832181,0.011030836765408397,0.011296942013456136,0.01172858966274468
3286,0.01085436846204008,0.011174434182118609,0.010858661221159818,0.010678799747723199
3287,0.010853232054192486,0.010542492156113782,0.011705609470766628,0.01226210601821996
3288,0.012072714544021038,0.010960618521956627,0.012938502230435339,0.011675325445962538
3289,0.011378002290405597,0.012149503915420462,0.011485267729196384,0.011601989450219648
3290,0.01280265905423555,0.012279896303619912,0.014065410432690831,0.013330906584511413
3291,0.01440386135223233,0.0146296583782789,0.015148851032099116,0.014954089213548318
3292,0.02347827038296356,0.02299021345654753,0.024065282856897345,0.023695150613914945
3293,0.014572140103091104,0.015128601642179565,0.01458562865293845,0.014429076597034402
3294,0.013825999260345265,0.012551180025623346,0.014988558150884613,0.013329733624109455
3295,0.011983304881892585,0.012520024501669834,0.01148842316680583,0.012127713351934473
3296,0.012878130664880937,0.01267208776762908,0.012364805553574533,0.011700483650915213
3297,0.012638298939260773,0.012405606954147814,0.012776853792668215,0.011591464625001312
3298,0.01143190805631794,0.01082659962002701,0.012180520290900845,0.011384833325981907
3299,0.011681916720974204,0.012228184664007522,0.011908994559414654,0.01159182376726944
3300,0.010998600001852196,0.011140743833472536,0.010301607328979702,0.010354387492166458
3301,0.012498162819383004,0.012242936427720313,0.012827671317755094,0.011736394757868517
3302,0.012490195826979762,0.01277222246118136,0.013694786368012874,0.012927892769295055
3303,0.010577084296852307,0.011785942417407137,0.01057350070299929,0.010233627229796028
3304,0.01168837280244569,0.011786580105230492,0.011179849908073256,0.011067084865871593
3305,0.013281741890236436,0.012273699875572157,0.013522523021696452,0.012901651963248037
3306,0.011907987847217881,0.011252907996661982,0.012426075950472272,0.011585672714353158
3307,0.01294824496116278,0.012362143715698042,0.013603481920541043,0.012308001956393637
3308,0.015024517636467394,0.013165334035498966,0.015086270881766256,0.013806229772078578
3309,0.038250842852039724,0.029528303416540988,0.04721151778409375,0.0354525360666533
3310,0.01094926629568204,0.011062609175547543,0.01174753232968154,0.010765542736405105
3311,0.010795294191711444,0.011639890314373518,0.011593622792140424,0.010739016745074928
3312,0.010331994600747895,0.011222715683853607,0.010730322335995033,0.010476884579537975
3313,0.011092259484524962,0.010284600659819187,0.011075642547867094,0.010936550904107115
3314,0.012344835911978273,0.01123529780182719,0.010913212632245563,0.01102446801403695
3315,0.010680844489108459,0.010836048480740972,0.010986995724583084,0.011455160309406822
3316,0.011382516473218779,0.011321126888889834,0.011079696139469913,0.010816674997744635
3317,0.01194507629613328,0.011548412351155491,0.011539814856805226,0.011695525077352095
3318,0.012013573022635907,0.010941807947570109,0.011978842048280449,0.011971621719501498
3319,0.011332135676381128,0.011643864185715353,0.011459901361419026,0.011199891290613453
3320,0.01066353129752505,0.010487488480149344,0.0109198931255733,0.010304356058282463
3321,0.01639599823582508,0.014468156578574063,0.0184230809088601,0.01614811870243962
3322,0.011493785105954855,0.011811648788661106,0.011134895105343736,0.010883797721334569
3323,0.011752880189996096,0.011037096492629286,0.011821735860846824,0.011694387310522154
3324,0.012228889057472103,0.011971448196341715,0.011828309839576936,0.01119388488658083
3325,0.010621800614310693,0.0110409018776412,0.010391804211650842,0.010791077622728453
3326,0.012146941084135545,0.011122638932348595,0.012574591687860636,0.01150219015873264
3327,0.010997552076803788,0.010299094562997027,0.011334263806695923,0.010752290995780506
3328,0.011251918891415148,0.010965389437693695,0.010860707728949866,0.01058710612026258
3329,0.01056798141030501,0.010332688956738504,0.010401035373901505,0.010971032611052336
3330,0.011014384457987138,0.011037203084299136,0.010575807184913643,0.010267125143338957
3331,0.01081900846894099,0.010776569938564736,0.011169832915029394,0.010333930943552143
3332,0.010599886035392641,0.011022301256276824,0.010544937194261125,0.010234525300377703
3333,0.011082709127752204,0.0111939821797007,0.011371039121365759,0.010711860275524987
3334,0.010840951081529056,0.011435205454864436,0.010440956257395835,0.010386509284009712
3335,0.012297677491539611,0.011435718742613595,0.012197888651085103,0.012123236222857691
3336,0.01058763440286596,0.010437939663602017,0.01071864537625629,0.010214169519059747
3337,0.010080297639325853,0.010511824188067486,0.011118096761655524,0.010232702667643508
3338,0.01156909933579204,0.012179646585530748,0.01160990697045704,0.011302689842584666
3339,0.011167955647145794,0.011282439057999097,0.012533894131394229,0.011541861209593048
3340,0.011448864724017573,0.010420564749079148,0.011278413435191523,0.012218253189836624
3341,0.011026475889801116,0.011283311086707189,0.010668876094360723,0.011175819801514518
3342,0.014692957600942129,0.01149858700010095,0.016720657462254533,0.010891933105956425
3343,0.01258065933131024,0.012373535258259603,0.011171560868030086,0.012541267400997775
3344,0.010479344122301783,0.010394701800478166,0.01165978956816209,0.010744685056576003
3345,0.011660996846889135,0.010946338186240813,0.011576756831547458,0.011280663788905083
3346,0.01084641163600857,0.011172299175538773,0.010744700392981383,0.011290255191603637
3347,0.0119006390780519,0.010890423513431462,0.011010477316586413,0.011936221516157274
3348,0.011211360013754536,0.011351713864986897,0.01322699581321625,0.011972796299890924
3349,0.01335301218176052,0.012602448306515152,0.013994043824543351,0.013219502881191295
3350,0.012817935587928111,0.011752096130121181,0.014487357487914142,0.012770007748114893
3351,0.011056592162022132,0.011041804988764399,0.012516209906642987,0.012422698281670138
3352,0.012578050946357895,0.012053759502422642,0.013202073644065946,0.01225894926985553
3353,0.012915116138801367,0.011437616641863341,0.01360864293653615,0.012424867037311894
3354,0.011997927665414696,0.01092093328775432,0.012058025318736884,0.012157335906656635
3355,0.012970853508099033,0.011398079295261066,0.012934231545460303,0.012757968872190066
3356,0.011925319252218057,0.012025362711769565,0.01309293803433675,0.011906085828107487
3357,0.01062984374352352,0.010682379816414081,0.011023887811119782,0.01067573601818417
3358,0.011841825799848727,0.011498303887601457,0.012496290498341322,0.011863900921376697
3359,0.01053355725098476,0.010910474483086036,0.012121971037163167,0.011592294109842841
3360,0.011200141529513603,0.011207713720987349,0.01256818786390949,0.011426121370367059
3361,0.010623219746982042,0.010723041004123999,0.01151919342304453,0.010280106427982463
3362,0.011407671797596386,0.010988189121404994,0.01173861097002111,0.010850798720253298
3363,0.011960851970226265,0.010182659633675841,0.012934779748597181,0.011521082833572194
3364,0.011770181043731596,0.011111303892465547,0.011105227080175365,0.011356266371606742
3365,0.011987894835851338,0.01148593517267716,0.012516388432235254,0.011505729583828879
3366,0.01089610861569817,0.010542463772029878,0.012641226726412828,0.011181783986881145
3367,0.010943891480177551,0.011319443738155568,0.01238640566449977,0.01111096964607938
3368,0.010604472087884039,0.01094051583257579,0.0106513642457348,0.010635205460040424
3369,0.012054999898840357,0.011468181443596669,0.01283601890981764,0.012236790976606193
3370,0.010998532657626398,0.010390975716213377,0.011193831400054265,0.010560757927509986
3371,0.011753788049808513,0.011211289642038715,0.011887561549105672,0.011343857810404536
3372,0.010663445092276493,0.010505887426711626,0.012067105273111072,0.01059407188232441
3373,0.011710012822993728,0.0105002449949017,0.011279525700844957,0.010996924168555248
3374,0.011898896276945785,0.010963618341004856,0.01210541962652407,0.011619109990670097
3375,0.011340886527453749,0.010988875774671987,0.013224933383945835,0.011708670928364976
3376,0.025488756532942816,0.014803398236815802,0.031121268851420684,0.020074933623387258
3377,0.01307320402878557,0.012309150527965745,0.013973377672116774,0.012362670432651233
3378,0.010465247336968863,0.011180949961261026,0.010981141907161675,0.010779988983940923
3379,0.011301293744289795,0.010668283647391698,0.010898828925518059,0.010548994073164593
3380,0.010981867542988136,0.01169371663379023,0.010868174242341794,0.011654236621007832
3381,0.012767784869471933,0.011990156140415055,0.013122970581583243,0.012116939917154028
3382,0.010415262105712432,0.01024233978904547,0.010699990647961897,0.010945030737690289
3383,0.01098217485643983,0.010339610293303448,0.010753511188525064,0.01017209054371599
3384,0.011253703134217334,0.010912136651582553,0.010972709319116853,0.010981986727855712
3385,0.011603434619268957,0.012037551235003097,0.012454973280342386,0.012028396329268125
3386,0.01135807196864669,0.011082111084354893,0.01080642218413432,0.01053154064446701
3387,0.010641037669817674,0.011628738937535472,0.011334647206010757,0.011391879152548511
3388,0.011204701215749025,0.01098606577974354,0.011254236894363383,0.01045303806948847
3389,0.010246402346416928,0.011313283143515495,0.011804615891282804,0.011268075837016382
3390,0.011352839384062523,0.011062277700396028,0.011135387060006875,0.01145621882981863
3391,0.012584001355377827,0.010687203920700161,0.012911012899769592,0.012469739620366928
3392,0.011073790025664842,0.011010445291557088,0.01099207988998171,0.010924333581246407
3393,0.01051733735039358,0.011414526754251869,0.012058262475795448,0.01083782618433279
3394,0.011609060451741255,0.01036270683838582,0.01092659415020832,0.01103036618725004
3395,0.010976571367889825,0.011505690862035891,0.011757164261948758,0.011627005029937396
3396,0.011058683272596202,0.010282182888238057,0.0111256536153668,0.010837790840984846
3397,0.011260502670648806,0.011061008954462449,0.01127011337246327,0.011142952151610609
3398,0.010616776628625093,0.011409751874666064,0.010738083467420811,0.01156168286560657
3399,0.012072419636087482,0.01196602217306792,0.012578898365255145,0.01251579130296444
3400,0.012412476256105079,0.011954664346043016,0.01249667678445568,0.011177517950005721
3401,0.011481145666958053,0.011773397604011585,0.011041252029861066,0.011669815661739606
3402,0.012878152729759796,0.012963245417516499,0.012292491018160007,0.012257326731175907
3403,0.011685349292029539,0.0120957940226146,0.012697229406946595,0.012310108217289284
3404,0.01264728093477704,0.012065363290699122,0.013575735208322174,0.01190188976747121
3405,0.010938606277068108,0.01173246519274388,0.010449079331425045,0.011405765423144188
3406,0.012563575667422257,0.01331566995490379,0.012145999427286603,0.01216864636005217
3407,0.014891311850200106,0.015116679972765942,0.014249601074975474,0.015024333148769657
3408,0.0205593206242519,0.02186778009244001,0.020782469626210318,0.021680979001318268
3409,0.04955908507186285,0.049290668888514425,0.04919403047852229,0.05122590313266803
3410,0.016803486524494732,0.016864564750771374,0.016936334627051138,0.01703308963470907
3411,0.015476597635496993,0.013815390889315236,0.014788269390175739,0.014736571318517234
3412,0.01265085429299796,0.011257943205163807,0.01266726595697086,0.011919766374770487
3413,0.012466596532358902,0.011748048829562222,0.012586522062857573,0.012454094114187684
3414,0.012939678946010263,0.012473570239207482,0.01289425841780906,0.012138990051676058
3415,0.011753845697936251,0.010961476642462943,0.011740848250847183,0.011252681673872889
3416,0.013150810084443553,0.012676068623816178,0.012674532782549954,0.012929217405149502
3417,0.012712679276556808,0.011710772351517417,0.013041881571447419,0.012002772464421475
3418,0.013626883783728568,0.011280390812507559,0.014032436307894004,0.013005600309532229
3419,0.011568404371243683,0.010932026797611407,0.01120113190068837,0.011006407411185016
3420,0.01043482394894176,0.010591485416973124,0.0106024790352371,0.01111849815128056
3421,0.011970958865858021,0.010437146916029727,0.011718091725579792,0.011160876556116316
3422,0.010979224060850487,0.010414198587122257,0.011015648309463949,0.011041823301654567
3423,0.011143870734575395,0.010434628530612774,0.011593083305184606,0.011005414300171695
3424,0.012409040175158887,0.011416684048051493,0.012021794788064002,0.01171069365551247
3425,0.011734449181302798,0.010605236250584984,0.010986232849089337,0.011332600554493068
3426,0.014026977226960849,0.012006185329462326,0.01384479199755724,0.012565853878249685
3427,0.012625616668041175,0.011629461107446937,0.01247911019825032,0.01237935261207344
3428,0.011808763020705505,0.010814945663923376,0.012181553336060167,0.011671248969694101
3429,0.01350653701330318,0.012095907322964413,0.01399207847113097,0.012795687337711196
3430,0.015695887436839473,0.01350324278049161,0.015796945979326127,0.014172050317548814
3431,0.02118275723673855,0.016911351808176617,0.025801872738355214,0.019680703328766543
3432,0.010809584672786988,0.01151102151938313,0.011202044701184737,0.010843575062528565
3433,0.011578652116901565,0.011949046548800382,0.012011107519597974,0.011017184756940988
3434,0.01236365443951397,0.011615933330673789,0.013276780126974053,0.012044554371012563
3435,0.010122398773697748,0.011171283798214658,0.010827972315919544,0.01088491492303527
3436,0.010866185146837641,0.01137789024964164,0.011723065517366177,0.011331411871958354
3437,0.011432684384739237,0.01042651441295648,0.012141256554979322,0.010847216013496324
3438,0.011139433540321004,0.01078709982738529,0.01109663978778398,0.010953773893546846
3439,0.012435835733440691,0.011250494700656461,0.012151734371437352,0.011571771614298558
3440,0.010962690433805995,0.011149580787094823,0.01142112143485716,0.01057600768517847
3441,0.010721730914606074,0.011456776318875655,0.010743640357844393,0.010239250241288921
3442,0.010994276693891528,0.011669390738923759,0.01118597552240108,0.011736226068028644
3443,0.012866656036632467,0.01163102780836353,0.013016070645402144,0.012729096164070343
3444,0.011577673209906965,0.011221221654214063,0.013265393410723185,0.011682227800521854
3445,0.011963625432725581,0.011495903355722242,0.012786968296363438,0.011834835889028826
3446,0.011839528495295317,0.010637658624291509,0.011439032778785222,0.01145191460346344
3447,0.011050257253782308,0.010675220383934793,0.01062638876661633,0.010630754783329399
3448,0.012943630723847304,0.01158113667129609,0.013449114455694524,0.01276565941816779
3449,0.010323405184551339,0.011331474072783562,0.0109786997972628,0.010672663250654761
3450,0.010951231430402724,0.012184072735516461,0.010990798983660031,0.010201469393402454
3451,0.011636997678372316,0.013093724210199387,0.010676865850231941,0.010370441955688287
3452,0.013189450263817855,0.011386316397693278,0.01254736527878887,0.011720461383304225
3453,0.010281077327899485,0.011545193775363252,0.011906063065349262,0.010823104123592161
3454,0.012210608625403498,0.011802317209622342,0.012204106477843986,0.0119721484218167
3455,0.016490246236358155,0.017824572935814555,0.016911597460907285,0.012137481775597026
3456,0.015960684356903957,0.03679480063786923,0.016425673345957625,0.015506591557918987
3457,0.046530650171108565,0.05061427576937261,0.051709582942373156,0.0395577625785118
3458,0.012224096748705771,0.01611713220323718,0.0135637479813883,0.01386242871895239
3459,0.012036298583008144,0.012993698801091191,0.011878917458509842,0.010703791675724434
3460,0.01112506562277707,0.01268808564768761,0.011524372158054123,0.01173450701152836
3461,0.010978907893251165,0.012243877954489238,0.011299174418271638,0.011302415817739348
3462,0.010970484180637483,0.012318658992200965,0.010716472057511677,0.0115654655082036
3463,0.010913917110890257,0.011950610356982284,0.011211990963812188,0.01107097375307358
3464,0.01274436096271429,0.011813037860678239,0.013268074060222675,0.011226169690990342
3465,0.012980623804094284,0.012921884984132905,0.012721319761060165,0.011700574329463026
3466,0.011753849611776584,0.011759393516857545,0.011932334823090125,0.010752547132179425
3467,0.01463865327368084,0.013366128353868217,0.016955811748868517,0.013907561465900053
3468,0.01283643002250551,0.011143258758537021,0.013698639559971588,0.012177094917955251
3469,0.013397711985830648,0.012895179586785542,0.011881526333161613,0.010849798691493936
3470,0.013409167573924305,0.013656970448923642,0.013976848806706167,0.013662967784073433
3471,0.015157724197670648,0.012959754304698763,0.015283725056961232,0.0133254187628218
3472,0.01072298243828187,0.010576268954958801,0.010975361395929369,0.010051595770643426
3473,0.011740411002141682,0.010937311573766657,0.011541068980234178,0.010766004749007851
3474,0.011192658687573975,0.010995466671060862,0.010648403401687377,0.010334469437314078
3475,0.010541704211304402,0.010836927735722108,0.011258056964985073,0.010632862601696203
3476,0.011442467609562265,0.010234411614920745,0.010670074546490648,0.010350792217283918
3477,0.010735709081397331,0.01068712747450516,0.010810462813523953,0.011180658587303514
3478,0.013302895321518437,0.01178157150744613,0.01333451963885057,0.012436544767271364
3479,0.01219783115190753,0.012008559322705972,0.012128775825710833,0.0115237627160106
3480,0.010722490391323926,0.010844084558037089,0.011957363385641793,0.010370353980734826
3481,0.010612893321263916,0.010986654785594433,0.011349850380921844,0.011003532549177387
3482,0.013464602428021914,0.012175637034397419,0.012982291104293086,0.012123466596783455
3483,0.012230919720241448,0.013637419251981638,0.012242889423705107,0.012348757587904055
3484,0.012586284862814111,0.010913751045432574,0.013332065073269346,0.012637373389660611
3485,0.011848419645989372,0.010567571510063536,0.012268964826092323,0.010828359510535577
3486,0.014086063741563341,0.013155725366229547,0.01327548448544615,0.012584661825063136
3487,0.011274462612593463,0.01147827791687451,0.011013982155242175,0.011547181770797789
3488,0.011796227116514388,0.01193753658223739,0.012178778134678296,0.011551793156318156
3489,0.011239800344240826,0.010900212753586075,0.011169760403883806,0.010183749742069342
3490,0.012025204737438865,0.011259942687196099,0.011763448571403304,0.01065066842483473
3491,0.012130059953380228,0.011503648637856257,0.012616986699123221,0.011127092261148608
3492,0.011203695965233287,0.011903212886184459,0.011950767699550387,0.011306866736730892
3493,0.011890326034719173,0.011090553424547163,0.012393300104203385,0.01088179666448686
3494,0.012816967298977598,0.011386051527238615,0.013854080755414794,0.012142999141017418
3495,0.014852956703094777,0.011843514307766173,0.01595237900464166,0.012991020365868192
3496,0.013547977750287203,0.010870454063074854,0.013556569927098281,0.010764309713573998
3497,0.023704520051115875,0.01582529266554996,0.0273037976794529,0.018720847105292183
3498,0.026879067940358325,0.01794859527685831,0.032136291771637904,0.02107628940091926
3499,0.013591496037849937,0.01184067554449976,0.014771747405504541,0.011985334076439378
3500,0.013003445111293201,0.012623155775291488,0.014328432614999758,0.012102583662883588
3501,0.012166822528293642,0.011692649956126707,0.012983206547490715,0.01149474422011568
3502,0.015183970207471718,0.012746544601896127,0.011496413725806537,0.01063655796748066
3503,0.014898905859290592,0.01163518902099544,0.011978734038635537,0.011379651809261773
3504,0.012037527610797863,0.010224838493019228,0.011398218804040024,0.010295140507218829
3505,0.012263269651143317,0.011398728157464422,0.011536525903496056,0.01161809272540482
3506,0.010658015505083385,0.01028082983736435,0.01048008172542569,0.010307277588207635
3507,0.01200570895950227,0.012703158960759776,0.012782897928613824,0.012900872710064322
3508,0.011201529626716262,0.010928969481577903,0.011812650393810997,0.011608077631769059
3509,0.012458271940254638,0.012225368474773146,0.01343269344892972,0.012762524239410716
3510,0.014175080302109545,0.01264756974489433,0.016817003571942754,0.013834909308774491
3511,0.013095938285205822,0.01223531015020169,0.0148928177900363,0.01245390636811412
3512,0.010728060702999215,0.01139055067182696,0.01113136336958237,0.01110926743537912
3513,0.010747818524361099,0.010756100266824052,0.012006151182640461,0.010723465532868404
3514,0.01268456308828617,0.012043277615512004,0.0145195452479807,0.011936109204417204
3515,0.01145982024509154,0.011884182503096186,0.012772139788281674,0.011712312296980644
3516,0.011713606862267537,0.01186181727968822,0.012215891445691945,0.01173724054390262
3517,0.01043586933357195,0.011540725663816823,0.012445692470284347,0.01108816654540476
3518,0.011671228956930816,0.011260562631786764,0.012569609225736243,0.01174861933246115
3519,0.011274102695746918,0.011643289896536103,0.011152494149659981,0.01082077507370092
3520,0.011184123656146135,0.01103676470186658,0.011816061354709168,0.010968664553336368
3521,0.01218501540629721,0.010586819672824835,0.010781293612373871,0.010685595009329196
3522,0.011587014891033929,0.010956718975685875,0.011916598433648245,0.01070680312922506
3523,0.012602695737967285,0.01218635192122879,0.012944978247841556,0.011804373947183087
3524,0.011814050992388261,0.01143789992814094,0.011172995988712627,0.01145176249233057
