,0,1,2,3
3143,0.010564263797041066,0.010488879172483982,0.01014830996062043,0.010500477364754408
3144,0.01141044152172468,0.011132339768901007,0.01217963237594302,0.01201617190331343
3145,0.011734151203717855,0.011181901250916377,0.01211098177813976,0.01166599541505163
3146,0.0110321868496356,0.010289108464542477,0.011985084929377084,0.010766580202291197
3147,0.011006358319545153,0.01035024530166722,0.010251153434162993,0.010624687209515612
3148,0.012725728623831836,0.01298703682621467,0.012160506323312614,0.012166949976072523
3149,0.011404383974735595,0.011093903324409064,0.012426030913066639,0.011699794874031852
3150,0.011012969488286983,0.010460479767735353,0.01044397962804497,0.01015799810849148
3151,0.011333558183715571,0.01083404233100861,0.011286199275667463,0.011173358273974608
3152,0.011893247745637762,0.01114163137546684,0.012759716071984843,0.012096970608003741
3153,0.011526047450741128,0.011372703407328792,0.012866771287032161,0.011996770138724584
3154,0.011517519052905913,0.010615998536557881,0.011151426519930388,0.01043195530315169
3155,0.011260298257548923,0.010799502745371456,0.01151071582662732,0.011177300159907783
3156,0.01118562410112249,0.01102990540127791,0.011193826848813017,0.010950537844962206
3157,0.011472051929227083,0.010911872464988412,0.012114788078184783,0.01151632658837356
3158,0.011613120276943726,0.011459718702402397,0.014034048649372063,0.012632554510686293
3159,0.013045388129646656,0.012109815795946683,0.013239842886227171,0.013404781999600358
3160,0.011623975839811833,0.010372418113296715,0.010462757852257962,0.010476426188031017
3161,0.011448938293192967,0.01085079764074668,0.011316654758028654,0.011012584054644078
3162,0.011272082248095311,0.011078379805682999,0.012634118240292794,0.01164300456496345
3163,0.010458079442662502,0.010636921187103108,0.012239778847639113,0.010874622149660213
3164,0.011258484630310584,0.010801748153712867,0.010871999191442716,0.010372737525146133
3165,0.010561610080867976,0.01030635044514692,0.010457064236820275,0.010389951152493906
3166,0.01200391062106318,0.011543289789784167,0.013601091069563847,0.012982705413648337
3167,0.011483643317359639,0.01173352841469888,0.011683649000938682,0.01124064408831825
3168,0.012480283819920994,0.011939360777383699,0.012882926504349036,0.012888138963914714
3169,0.012384252101478687,0.011505097357868933,0.0127640142454054,0.011982104348760292
3170,0.011321001166358946,0.010901040089348467,0.011842380037956467,0.011405185915729733
3171,0.01297875311860688,0.012564191603992386,0.013977443041693556,0.012348982900423855
3172,0.01388165893802362,0.013109597176283697,0.014957073658299201,0.014558321552034455
3173,0.013589463877604693,0.013211795272866277,0.013165854712802221,0.013939293230050456
3174,0.022073524245662272,0.02177554603825425,0.024163374590722375,0.024114240587904987
3175,0.030883785453469134,0.030638849036604944,0.03269755392307855,0.03324148259413811
3176,0.016252066506103374,0.01561306096179545,0.01728825038413545,0.01679999073701584
3177,0.013866514231039259,0.014324617684876178,0.014593191728406929,0.014254082422478734
3178,0.012492504092114023,0.011925809861394444,0.012904678058767691,0.01248066937516469
3179,0.012950860504143161,0.012458477716420575,0.01315615421075581,0.013169220064995489
3180,0.01184881549603717,0.011859559734537407,0.01367278640914902,0.012180965769696076
3181,0.012062153354035422,0.0114950330330511,0.013138556350006072,0.012367197712712653
3182,0.01265818458933139,0.011894976654365825,0.01266989501722916,0.01284917531032825
3183,0.01231410274916388,0.01145341342858296,0.013787678918128168,0.012912986824799643
3184,0.011565078579099502,0.011905499858536638,0.011871735905784128,0.011213553845881158
3185,0.011002832087318584,0.010979191988188336,0.01135931614233793,0.011165359257761073
3186,0.011885115756896436,0.011791681511440479,0.012511756506959858,0.012370952438116119
3187,0.01487804397391499,0.013509974979221247,0.0163179180090089,0.013784156814665176
3188,0.02868976621653971,0.023217796121743597,0.04153185333958929,0.0287165171310185
3189,0.01230807241265127,0.011215287612060879,0.014378685003249701,0.01272981449556686
3190,0.010250544800146522,0.011241167287553673,0.010270826662437654,0.010224385077863435
3191,0.011070455051298304,0.011534578739796976,0.010674008127492116,0.011108588068809568
3192,0.010407509059325285,0.01092965675593819,0.010299786098051588,0.010534385659441831
3193,0.011050162046017177,0.01066956134613489,0.011630001300110914,0.010767026415383426
3194,0.011603853072331284,0.010853670857033062,0.012606266712839825,0.011276343606696564
3195,0.010393768229664601,0.010673260098060511,0.011357473164250148,0.010417421454973968
3196,0.011342501636227008,0.011136044507424551,0.011739853296718313,0.01165289376560191
3197,0.01096005175158451,0.01061453438786542,0.010740433382946293,0.011548728806287682
3198,0.010850797440854858,0.01018086514007381,0.010203709233369303,0.010523554247584187
3199,0.011800008448969479,0.011622424164430491,0.01321941254384967,0.012254726621799413
3200,0.011940087622073858,0.012044528865511675,0.012697551896733225,0.012091515896546348
3201,0.010918280907252368,0.010906299775002373,0.011131846969712986,0.011150652486077604
3202,0.011566194143622928,0.011628520665190392,0.011321380555109667,0.011103493484722587
3203,0.011813905305242534,0.011187112336587632,0.011342058049087611,0.01171772921516391
3204,0.011500093231333637,0.011419419252756085,0.011970430915211336,0.011274843664127112
3205,0.01127798221503694,0.010838300438959315,0.012720000841664327,0.011144855634900818
3206,0.012576119698284646,0.012047668123108334,0.014246675015323219,0.012400420210432157
3207,0.010104202018289819,0.010608404870349818,0.010277761800054684,0.010568120136953671
3208,0.011174942508692326,0.010911668449178314,0.010754291979705555,0.01082939698233365
3209,0.010233204152081619,0.010457593150760936,0.01050933726931521,0.010236019645747201
3210,0.011708198365449013,0.011107667993242889,0.011931127264650553,0.012125478955481078
3211,0.011068761120372961,0.011240589130115906,0.011497220366904955,0.01098583916552347
3212,0.011208248372711277,0.011183386862816074,0.01207816738737299,0.0118000643476388
3213,0.011453412145374589,0.01176928764754189,0.012307278136750017,0.012191084584119374
3214,0.01016645696869622,0.010442810359110393,0.012371340328150023,0.011082924945095248
3215,0.010906557142627653,0.010686270977837854,0.012027063214431302,0.012001930047971449
3216,0.010504456143052926,0.010853896355840617,0.011279428294517302,0.010357485249894462
3217,0.010896995221798421,0.011633412082776233,0.012611843329502576,0.011332754992554137
3218,0.01135469166294435,0.011347081200365271,0.011960692533785707,0.01107933912697223
3219,0.01099001908561359,0.010028277225362004,0.010616151810187833,0.010858789736192826
3220,0.011305753198928908,0.01100040698611,0.010892256472114484,0.011077848567827682
3221,0.011014378038748142,0.011172624319562265,0.01244130976890007,0.011741562826333098
3222,0.01185240522242502,0.010621839254239441,0.013262854273958496,0.011615515788877245
3223,0.01110127409590822,0.010744400942506947,0.011891581659144985,0.01125432643442666
3224,0.012028488047261993,0.01114664999277584,0.011347609976548153,0.01152197238142021
3225,0.012584792801945377,0.01159038681346086,0.013117018634453071,0.012679273967170033
3226,0.010790289554261258,0.010252538264415273,0.010749625373812719,0.011084536938931898
3227,0.012489260689826566,0.01119604750482098,0.012974430108193019,0.012379815204387436
3228,0.04018810255435973,0.037737956920973925,0.04317568640891791,0.03341295176138958
3229,0.011895755899570084,0.011693360752623099,0.011871631534256872,0.011031167769070628
3230,0.010400325140252726,0.011235820179800547,0.010988780065015656,0.010490191397583186
3231,0.010524117691463981,0.01130075196035903,0.010756473617201431,0.011166755015477195
3232,0.011877009229153822,0.011143268765502843,0.01321560157038706,0.012267566803275214
3233,0.01797924937499999,0.015314240732067344,0.023984043303882558,0.018543307566088255
3234,0.012610886392436075,0.01202180640380228,0.01436004235175388,0.012205402632799511
3235,0.010911787852455767,0.010675454155746012,0.011005495294443814,0.01064127767006086
3236,0.011162810793889212,0.010654642418459922,0.011606202852851376,0.011254555573548913
3237,0.011599507294888536,0.01123951531068887,0.01196894320948395,0.01091082305440502
3238,0.010501701890679664,0.01057065138073204,0.010827157672437394,0.010640825534220603
3239,0.01319144819612594,0.01283128816316712,0.015603008278951407,0.012930643779400678
3240,0.010999369753550843,0.010699595696077873,0.01117273792831686,0.010700803513629818
3241,0.010499509654198963,0.011017219762438465,0.010803752028556523,0.010375192491752307
3242,0.010170985228870895,0.010462195824163915,0.011051041721650823,0.010701066863583446
3243,0.011055601069732,0.010913421755087149,0.012097773209661043,0.01123656847535983
3244,0.010901826450985535,0.010588307695325722,0.010419760468969183,0.010727923606028436
3245,0.010576431522529278,0.01032589618137272,0.010892144390217313,0.010369635753665299
3246,0.012197886296134646,0.011933841661071557,0.011847600912660329,0.011830486955383475
3247,0.011151340907237425,0.011085475438778197,0.011491163982519486,0.011582842936401735
3248,0.011206200201917165,0.010664445698895141,0.011875492947674303,0.011761894934154334
3249,0.011415842162484938,0.010682105206608335,0.01038344424874218,0.010681273393013582
3250,0.01103071292276575,0.010573243449593964,0.010594256122374713,0.011033956702690572
3251,0.01164743171689952,0.011608436035866268,0.012886777287737197,0.012126189700154154
3252,0.01068585169894853,0.01044989333466591,0.011057632440142132,0.010744943972237481
3253,0.011756812979769698,0.011226766966993533,0.01170063333097445,0.012279585903599897
3254,0.01056967537764337,0.010682483795289348,0.012051182866736286,0.011183293345630438
3255,0.011054005046432235,0.010700655484642808,0.011764928013324462,0.011481638264379595
3256,0.011784372044635052,0.011108788401966984,0.012659383402792303,0.012184563781708523
3257,0.014228503420863233,0.013764823731172732,0.015434860956468798,0.014417054253865115
3258,0.012941780544118493,0.011451719543248261,0.013694441594643083,0.013034720774266562
3259,0.012681496218937962,0.012113888150842505,0.013370742923491493,0.012236528547223307
3260,0.010966988185948627,0.011114847913293958,0.01182116917877952,0.011692502207702375
3261,0.011421079780812311,0.011373250501445007,0.01140163098850666,0.011391673309753703
3262,0.010798669459367607,0.011207949407995842,0.010760869766377806,0.010401536300769045
3263,0.011022596985197596,0.010737082444634834,0.01131351413053323,0.01064230709397945
3264,0.010867479547672615,0.010726977804253385,0.01108042835861121,0.010216547894642729
3265,0.010678026258714826,0.011453124155249277,0.011266683916613061,0.010617425761358122
3266,0.012382315327422939,0.01131649159449795,0.012533103706894753,0.012142683220509622
3267,0.011261897410013521,0.01070437542151892,0.0113312468336844,0.011129101905734249
3268,0.014263975801442617,0.014319856805112129,0.01756219403901406,0.014216525193215947
3269,0.01114123932950043,0.010656714858143573,0.010309940158718877,0.01090804952227751
3270,0.010447865705862215,0.011399743276622909,0.010700796281829966,0.010859832069701801
3271,0.010377579129457203,0.010234696612375445,0.010663125246971829,0.010269977029344356
3272,0.010403023257170518,0.010539624316569452,0.010424577278278242,0.010673333315141925
3273,0.010553252599824182,0.01136852909238396,0.01205104472083876,0.011747756843640277
3274,0.011065975269873967,0.010627930543709307,0.011244041034101804,0.011065640142742547
3275,0.010881386126060382,0.01136359143435998,0.012296579846975153,0.011380432298263863
3276,0.010995204334357524,0.010779741075670752,0.0123760118383829,0.011114729221756745
3277,0.011272778465700807,0.010414454480388259,0.010239523225651194,0.010633473045825698
3278,0.011806934342662707,0.011047702339756937,0.011238972058203423,0.010919497320864354
3279,0.011839578319157622,0.011551975431824697,0.012080395532874745,0.011977939417836534
3280,0.010907276133175974,0.010362008326877397,0.010613719515554582,0.010947228115354138
3281,0.011234449547206534,0.011392021799905512,0.011684084828589554,0.01140352824997278
3282,0.012544158315386082,0.011413617945001512,0.011110578833400778,0.011692054809264982
3283,0.01068335846743032,0.011440926798184509,0.011191269257207518,0.01105982197556065
3284,0.010862671301956221,0.010495540526245538,0.011950401050925768,0.01125678306956604
3285,0.01181123686576282,0.011059238707799464,0.010953086524009352,0.011484517554896136
3286,0.012162562687542936,0.011267200910932827,0.011879355433102196,0.011395153076549827
3287,0.0109765581620996,0.010120415122839775,0.01112437896459787,0.011391577702075856
3288,0.012852807261684671,0.01207838225440868,0.011912095444191003,0.0121002922498343
3289,0.012791616791333617,0.011796636145774815,0.011253441879066954,0.011913400266708535
3290,0.013121076470452946,0.012510516689666542,0.013392011704890003,0.012994381732335926
3291,0.016503983225786348,0.01585618654647739,0.016943465372234658,0.016586158191607792
3292,0.028177292134785585,0.028715467321720742,0.029488981329792482,0.029778908773382608
3293,0.013535864464065017,0.013791755779726265,0.012905192582181505,0.013875626976689202
3294,0.011361799274703759,0.012754400002603507,0.012291898766086232,0.012417611614911402
3295,0.011802177232756016,0.012166815692417576,0.012256900840130433,0.011787567634401355
3296,0.011932898195129445,0.011963046584540876,0.012092168789201656,0.011943269021473432
3297,0.011534917623841845,0.011142515017817574,0.011599062655935079,0.011199644972815496
3298,0.010396827449825084,0.01082794931504123,0.011277831778875277,0.011209034485847785
3299,0.010456402088814041,0.010500581790967526,0.01141333422522254,0.010587922602982833
3300,0.01049241012569853,0.01047920891109448,0.01097790220875977,0.010862328068522727
3301,0.010866258690883522,0.010849561097794804,0.011605157326951526,0.011543182073245253
3302,0.0109410641116408,0.010958761732657644,0.010636213935503515,0.01096573901284841
3303,0.010893273089758656,0.010658368789689546,0.010645723231127717,0.010697735838321381
3304,0.011213271900437964,0.010971234181991295,0.010361350587808887,0.010630849152219957
3305,0.01184069448261402,0.010954786779260277,0.012641386095464205,0.012235649865138127
3306,0.010397998372456228,0.011020850267041306,0.011590691931806962,0.010962589413602179
3307,0.010111403449734735,0.010679874938221468,0.011051105813569431,0.010883735022315367
3308,0.029964718321789874,0.024203832717257564,0.04011458881621006,0.029139824478753573
3309,0.01200418643317116,0.010844783483854276,0.012372265198638344,0.011208333124032611
3310,0.01013163397141305,0.010618315407998227,0.011231031984717567,0.010908408786777095
3311,0.011307815684026473,0.011343412938133039,0.012153137968037485,0.011634444255744348
3312,0.012172573910735321,0.011866713536642592,0.012926045014655625,0.01194136792427748
3313,0.010367771612658285,0.010369400702371872,0.010356039643067267,0.010722333662821073
3314,0.011841840500590768,0.011072504466245922,0.010683604906685495,0.011572436615246241
3315,0.011357381778687099,0.01078739604526298,0.012704254946817373,0.011905238050880042
3316,0.011281798512560363,0.011064140894775407,0.011247914707207096,0.011238962063464506
3317,0.010653966502703784,0.010549208038249217,0.011573728241517828,0.010865133392640496
3318,0.0124999525518613,0.012239134933053647,0.012310813156425623,0.012776844847854733
3319,0.010408467988724022,0.011460789123508296,0.012740443639108883,0.011741133625738835
3320,0.011693321777796974,0.010731436549761218,0.010771966512625653,0.011177113319943092
3321,0.01109293548959178,0.010910957414192448,0.01062932294159313,0.010685780143408647
3322,0.010559766120307009,0.010729558804468796,0.010944104256539286,0.010525135450985237
3323,0.010768593073643534,0.010310273259287824,0.010718381668169616,0.010279477887349134
3324,0.011958098289785526,0.011107400240632139,0.01253809728934098,0.011058731712005927
3325,0.013752926327375622,0.013093680547903089,0.014838093742787682,0.013522583886029265
3326,0.0133866731764236,0.012305538914403207,0.014895923529300428,0.01339125985481399
3327,0.011871066973987708,0.01110917188390945,0.011632187278467597,0.011818079147410978
3328,0.010879994705993093,0.010437910868899902,0.011414403467333032,0.010610307394718065
3329,0.011402793647529955,0.010469088272394162,0.010959485122276742,0.010621631272387383
3330,0.011388907298454303,0.011113685908308954,0.010897321445768176,0.011156707508712376
3331,0.011614766905701651,0.010530943073328913,0.010620778462386892,0.01083456244685216
3332,0.01139519887911442,0.011225873268784239,0.012107562835443383,0.011955550168493338
3333,0.010497380880429357,0.010107700145092378,0.01061554954238538,0.010461148056858022
3334,0.011306384960270574,0.010487927033288207,0.010448969116578699,0.010793474268281499
3335,0.01057792323196445,0.010400799261511062,0.01126076221098195,0.01111140556329595
3336,0.010471401862387455,0.010630584620346273,0.011544209086262431,0.011400282216502494
3337,0.012109063835711146,0.01185842082096119,0.012671744422934469,0.012183067982495285
3338,0.010966532765936824,0.011035824899064205,0.012321471332622555,0.011712620619179496
3339,0.010413425579444644,0.010564695611375685,0.010994981884213039,0.010429480768607773
3340,0.01113652592512647,0.01146725221949424,0.011167087030470634,0.012724201452193051
3341,0.010838618219836896,0.012164443189409693,0.01068668203580505,0.010289998227047313
3342,0.013462435222050186,0.012006466254831198,0.021197064266713597,0.010961696413740148
3343,0.011317444960222824,0.011008935708644798,0.012008186583981457,0.011195438528663173
3344,0.011819699723592493,0.010816052509928816,0.010988624049601924,0.011208555092594667
3345,0.011782806407838454,0.011360853344058473,0.012022095091453314,0.01133517612965929
3346,0.01094234614104746,0.010166562680024128,0.010261836015922277,0.010440864364598325
3347,0.010332703549490684,0.011229043803319936,0.011307551355938137,0.010132962490458712
3348,0.012033123471631097,0.011289753874487376,0.013411928755759672,0.013256593626042732
3349,0.011197916073167367,0.010441346122476634,0.013128083361636848,0.012025704655030611
3350,0.012744505983697309,0.011983664936809893,0.014548445160385943,0.014787148241977712
3351,0.011997653473648598,0.012469475736840973,0.014311353145005114,0.014402411919672543
3352,0.012028310418255516,0.01148548235620663,0.011901923482918984,0.011470198039405766
3353,0.011663260307227382,0.012625138762337626,0.011184797062746997,0.010609213572294681
3354,0.011831075019582868,0.011480323563726743,0.012668266910945459,0.011768643035038795
3355,0.01074026848502374,0.010752354969141915,0.010470757451937717,0.010269746222814357
3356,0.010674874580336603,0.01129030213723397,0.012782817806598066,0.011622221957170612
3357,0.01077596508696771,0.011050991160003252,0.012432085023674046,0.01203567782044158
3358,0.010798483402334701,0.010947886937184428,0.01189707133951185,0.011028633649965112
3359,0.011172994862276575,0.011361693407517323,0.012690178439725239,0.01083043154900016
3360,0.011758212044426354,0.01151425974812794,0.012849920189682541,0.011859920873309868
3361,0.010355392230228886,0.010634046740207856,0.010166374083519138,0.010262830122647115
3362,0.010914417059751448,0.010730858697634127,0.011743218457882605,0.011497944388362217
3363,0.011228211826171309,0.011421179028078952,0.011710109056981591,0.011281156886137515
3364,0.010799517631319299,0.011921127173158824,0.011671269950214566,0.011737233962958121
3365,0.011097104549765759,0.011816380347240182,0.012247203983437392,0.011749105784146481
3366,0.010809580671304653,0.010186538123665977,0.010945831522436632,0.011279073795108775
3367,0.01103084593631327,0.01108898975875072,0.010478402743969027,0.010956467050924788
3368,0.011751911027587186,0.010542629586289941,0.0113196715664475,0.011160365684575582
3369,0.01028796712307701,0.010547812056079454,0.010223753791850919,0.01049832447601702
3370,0.011168092063711757,0.010565200026804528,0.01199137066678577,0.010899224740005965
3371,0.010794109684707572,0.011198134104658121,0.011576073380285167,0.011385760606040888
3372,0.011369485364825033,0.011102175986604249,0.011691706451018417,0.010874229319688145
3373,0.010403045267702176,0.010722949513629945,0.010407268585525636,0.010434727416704976
3374,0.011529370429543299,0.01128259102856786,0.011943560798381669,0.011201213842043646
3375,0.012111529872613547,0.01175652822149079,0.014391729325188153,0.012893297232773679
3376,0.013955280964483504,0.012758193900912205,0.01706030455182885,0.01438259443051634
3377,0.016016000655523346,0.012661932685509171,0.025064826592674325,0.015779379845906955
3378,0.011195800088129435,0.010574841756955073,0.013193881078200334,0.011127305328945167
3379,0.010622857911675922,0.01111131555846215,0.011342240054800633,0.010828861453239198
3380,0.01129024998843722,0.010838869744385046,0.013722267111732656,0.012061443543706004
3381,0.01047398526526598,0.010800983229188408,0.011314033555484276,0.010659753670755586
3382,0.01109636321503759,0.010551114244969146,0.010985410927455476,0.011165498945864192
3383,0.011362605329359322,0.011436867335113676,0.010954427993062071,0.011533243850162831
3384,0.011499244585121748,0.011800818311311438,0.012335039949675095,0.012060140219015929
3385,0.01120424349444588,0.011993740557140335,0.01221939304965485,0.012135100522952184
3386,0.010975923589745692,0.010458911633133476,0.010940161888613575,0.010917513193322074
3387,0.01198206649476303,0.011800620828738267,0.012048494985369338,0.012200644848170298
3388,0.012544253397935032,0.012868540516193412,0.01355629376067231,0.012142780163069274
3389,0.010604496696910206,0.010631275382855826,0.010775594280490386,0.010570563078226144
3390,0.011461439622966207,0.010872904798698357,0.010519382843921206,0.010577053112838077
3391,0.011818491706292207,0.010850432372569194,0.011997891820059503,0.011152895884944851
3392,0.011281090823732328,0.010302814762687766,0.011107301434010673,0.010488508020114721
3393,0.010745457256497198,0.010969613389287076,0.011504169104030456,0.0110714712435142
3394,0.011144065586783491,0.01110968715950887,0.011093846794786174,0.01183451086525432
3395,0.01141913289235611,0.011415999168209534,0.011414524519106193,0.01112417370021027
3396,0.012243467636570575,0.012258253844418048,0.011499493388913954,0.011894483856110614
3397,0.011626839968682872,0.011511545797650912,0.012702452854022637,0.01187050463919098
3398,0.011094486391816767,0.011117506010190447,0.01070315418249533,0.01110679422382461
3399,0.011988031543128679,0.011791168218869351,0.011918396721598404,0.011498999271440546
3400,0.010447219282514138,0.010989434302171372,0.01041081687608601,0.011085816252895519
3401,0.010934911321302582,0.010862289067956513,0.010480793579846201,0.010869420224931134
3402,0.01049104740358374,0.010507658104045596,0.011677764760800098,0.01014316997164343
3403,0.013519174876745142,0.013173178108112134,0.013702209459070872,0.013798704755399207
3404,0.013516314693014753,0.012994058153954378,0.014065868729848798,0.013788393436958625
3405,0.011577107087418912,0.011952328874718195,0.011477631253618397,0.011646328930449534
3406,0.011345204019719763,0.012020278409655463,0.013031311988880724,0.01178367359263522
3407,0.01479087411219513,0.014666761167165001,0.0156365187570967,0.01544185136632827
3408,0.021260343561864355,0.020647869885562782,0.021397734863770355,0.021313894287171183
3409,0.056163156719782455,0.056424636258784404,0.0566621936092499,0.058254053221057374
3410,0.01600110624399998,0.016672010786847217,0.016112469569117514,0.016678265060036536
3411,0.016456876534946614,0.016098834703073696,0.015225057327390695,0.014206726797666026
3412,0.01206045369603698,0.012200030072119346,0.012430474100359868,0.012515208140406221
3413,0.010385269410297233,0.010890008099161862,0.010655882417772197,0.011331403814185636
3414,0.011901142472353016,0.011870667361221676,0.01293734038419217,0.011839955279818177
3415,0.012188702502665353,0.012325212393484001,0.01339849188981269,0.01312937296104405
3416,0.011383622289820391,0.010988954522370168,0.011105922534365674,0.010860787103714924
3417,0.013191109039857287,0.014060185866327492,0.012532701708752777,0.011989817066609437
3418,0.011076408026571014,0.010518399073857095,0.011274477460513303,0.010116410089785607
3419,0.011408574775152454,0.01044185454296562,0.011166774719003708,0.011451934876226864
3420,0.01078341050279353,0.010240643501224599,0.010722948669487278,0.010229693392059824
3421,0.010838724145725873,0.010481382058102031,0.011374873576621872,0.01049174552512172
3422,0.012103183272988831,0.01167948122305706,0.012307630298780828,0.012065555936268096
3423,0.010991100771828778,0.010806113917908328,0.010720101787551402,0.010896230509975863
3424,0.01109276712256831,0.010883860060146664,0.010467000470624559,0.01043229914416056
3425,0.010565918065758236,0.01019858719662286,0.011264234201730824,0.01040726569648374
3426,0.010242247600814467,0.01056360328083688,0.011995687594471647,0.01115456628569153
3427,0.012538321775838392,0.0120331542420189,0.013691261997777704,0.011726179587910543
3428,0.018978036747869804,0.016851898128473417,0.023898213979991628,0.018487337746754255
3429,0.012226555625763672,0.011460448607588266,0.014409358112779425,0.012922527963052119
3430,0.010508451039145956,0.010530726869572628,0.011094908525491363,0.010314580275811348
3431,0.010450213327583235,0.010543514625782433,0.010465133247368507,0.010587285061554057
3432,0.010486465087666007,0.010437120850604003,0.010811432367449109,0.01073565968436454
3433,0.010594605105527916,0.010821007493504124,0.010947798834113249,0.01080188890089486
3434,0.010969134116588503,0.010916131367100528,0.012061148191401336,0.01159820454590118
3435,0.010738708598654594,0.010870510626188734,0.011515710993709032,0.010809649606622125
3436,0.010949051295910589,0.010589635124381913,0.011252777895101127,0.011328783283287666
3437,0.010630121118153143,0.01091163133365999,0.011669116747098137,0.011526716574153075
3438,0.010235316073445952,0.010172440098193996,0.011304877139350172,0.010167707071239783
3439,0.011259866581295243,0.011080271125346047,0.011416807794111451,0.011383818162425513
3440,0.011143989516892732,0.010943816601623408,0.011450444421992223,0.011067112578925281
3441,0.011118297706343244,0.011014545180379637,0.011603482165013388,0.011326742275313587
3442,0.01141562015679835,0.01097119322862082,0.011855292258257748,0.011633334770093987
3443,0.011938975675218412,0.01202210956516143,0.012806092558532798,0.012358489646160473
3444,0.011239010835463675,0.011177732013942836,0.011287389385769961,0.01057412557418492
3445,0.010963214187975457,0.010947719658184609,0.010981068264170921,0.010667531446325176
3446,0.011152083956633037,0.010708846026102843,0.012226917029191063,0.010777093509668002
3447,0.010495083605153641,0.010218043721011058,0.010219228172687637,0.0105823370817769
3448,0.01246619673549177,0.011486423354468884,0.012742694336220096,0.012380616718248692
3449,0.010881738188791441,0.011481672374853018,0.011275897899386588,0.01061052115079756
3450,0.01156825688419584,0.011094265748432258,0.010998014724106862,0.010697625295652671
3451,0.010825391662489471,0.010489747406655052,0.01153908470748955,0.01028988967188416
3452,0.013277219225137277,0.011447801017356303,0.014199916536270826,0.012363104918493921
3453,0.011485448230118083,0.011194882104487056,0.01228616178747043,0.011396826491630919
3454,0.011375031028324776,0.011622753810908873,0.011569519104951947,0.011903385806112958
3455,0.014823003981179778,0.017963082154215805,0.016996017954696758,0.01188133068351639
3456,0.021315197538472243,0.032878413399715894,0.016004187152531924,0.014165779241729067
3457,0.038346493759825635,0.039767793204007564,0.030644258286022283,0.03256769708277594
3458,0.013610615770135885,0.014754252379969232,0.014772145365532532,0.012788305558225625
3459,0.010335963494424795,0.01129079865317897,0.011635021292503198,0.010349672850042202
3460,0.011550921320707126,0.012155978830523313,0.011652260725706649,0.01266111474883054
3461,0.011199652514767245,0.011949151868179218,0.011860336603791027,0.011191390890918373
3462,0.010498073161417749,0.0109268135814729,0.010630371561270103,0.010819180375822182
3463,0.010698442489284416,0.010746931726625521,0.01236496860896218,0.010080464330473892
3464,0.010840130557080678,0.01066256811221877,0.012540609391295319,0.010295034282439105
3465,0.010461252656202295,0.01035021979174345,0.01101973366700359,0.01014362450535905
3466,0.010724321527515537,0.011215894648951612,0.010444413495503851,0.010434681453752833
3467,0.012521263476010375,0.01178242458859126,0.01507804456360956,0.012652116219975307
3468,0.011346743550793292,0.011740013091557675,0.013864706441809921,0.0124259687248767
3469,0.010761762154417076,0.010469343840515948,0.011287724383204897,0.010567473512982982
3470,0.011029253266954902,0.010523907614268949,0.010306655366071515,0.010990756948951366
3471,0.011674134487983668,0.0112893812992432,0.012157862049120125,0.011927433031626796
3472,0.011605903474202268,0.011040249942998445,0.011543476276549627,0.011138559956211574
3473,0.010792398528053745,0.010718127274811466,0.011143894854775576,0.010782272284358513
3474,0.011622502217733876,0.010822227375216667,0.011337878054108165,0.011297079937315867
3475,0.011249585619894966,0.011577955254220479,0.011513126822786442,0.011518940559095303
3476,0.01229117081558118,0.011384866416803556,0.01130136254706832,0.011696520037945229
3477,0.01101958275420907,0.01118563037041337,0.011706571865421603,0.01203737735855465
3478,0.011367060785774917,0.011395707098586784,0.012408427970751649,0.01152341351298756
3479,0.011486422937209806,0.011306927106669546,0.012460741166047775,0.011858646561680735
3480,0.010802565359799465,0.010355033492584834,0.011401556520738524,0.010626685509692865
3481,0.011369677172595922,0.01091660862491818,0.011927873164581146,0.010727167635737575
3482,0.01071996042453795,0.010781350331180727,0.011041081785182372,0.010304851957621125
3483,0.011595263117252843,0.011145325300878,0.011936404553664164,0.010595435221338559
3484,0.013433895145918274,0.012693607978555965,0.013743561615140839,0.013670604506279656
3485,0.011460275213438,0.010941442767485128,0.011193323179126712,0.011861738650677451
3486,0.010338474416107267,0.010140576555668482,0.010898561967762439,0.010461658130632377
3487,0.011082032950252316,0.010646692627727541,0.012138369717652189,0.011188879086929598
3488,0.010578964770763201,0.010455997194795069,0.011041844748181831,0.010274766257845597
3489,0.011259997668168984,0.010932042930308509,0.011362925498293678,0.011227626012934607
3490,0.010601912856504572,0.010527878632215139,0.01057303895792049,0.010273658674440595
3491,0.01057882447731829,0.01030530879236497,0.010219445619595298,0.010397911020448703
3492,0.010335201129090785,0.010916383900847228,0.011022342473265702,0.010327395378135497
3493,0.011400813142442592,0.011191406809784808,0.011784270357722127,0.011178522513949869
3494,0.010540128723261268,0.010384215727430441,0.011679591707451215,0.010559340120693731
3495,0.011085048552058724,0.01137569768495794,0.011512881736617039,0.011722638239423832
3496,0.011133140745637832,0.010307134319500495,0.010898447488604447,0.01066962404815842
3497,0.022407197304001793,0.015813006776703165,0.03185733492352222,0.020208765710945407
3498,0.011524229326471973,0.010337264678982942,0.012067390179719664,0.010754338678469384
3499,0.011654196344653698,0.011510223570835093,0.012543119002829051,0.011563020623737229
3500,0.01085842077878255,0.01050589038718909,0.010344968509428943,0.010447332561929642
