,0,1,2,3
4195,0.012451946500199504,0.01357169308170017,0.01122808272363002,0.011959985389156495
4196,0.0126996542520966,0.01137251024373046,0.013042191853303485,0.012876540464730211
4197,0.011048091266266576,0.01623748780609395,0.011470453417482509,0.011327185648937093
4198,0.013097387339691319,0.012346998682810344,0.011876180775535393,0.010780715365990293
4199,0.011054889539465703,0.016672770075721044,0.010358290346766542,0.010282689677359052
4200,0.012169501983356272,0.01871836097438829,0.012265515891263462,0.014050331565122007
4201,0.01834854645877774,0.014094789691592974,0.014350355991099822,0.011911186676945993
4202,0.01373642569235117,0.011288712080222545,0.010649994642136163,0.010706631697387519
4203,0.013085272603409364,0.01723608509312811,0.012267413101875128,0.011766662543842874
4204,0.018859679925599525,0.01178500715073813,0.015132985126796169,0.012999092256995514
4205,0.016100533758198747,0.021602472669228334,0.010930754944263628,0.011039746248216872
4206,0.015725315985857788,0.01869754105311317,0.0140041325844182,0.013048227166612558
4207,0.01101001140832078,0.014854017576205077,0.011226980260879142,0.012119575944035389
4208,0.010867724940533636,0.0108182247776765,0.011611133398611126,0.013093191017456565
4209,0.012095719263005315,0.012843425640107046,0.011529878963729485,0.01041491163956766
4210,0.012573573880217896,0.012711870313053542,0.011461796548970785,0.011697864017726775
4211,0.013114437285512391,0.015435205302964529,0.011678308964745419,0.011705409294978313
4212,0.012082455152299377,0.01579601652987939,0.011869882623926017,0.01100887900355817
4213,0.013535964701838597,0.02240456005751225,0.012215968533486256,0.011349003121645225
4214,0.011581628166742308,0.014066927581211034,0.010288505930463968,0.011032235990756157
4215,0.014742201951523063,0.016044606619138032,0.010700891167238167,0.012282736027606454
4216,0.011059642323124353,0.01850195948334759,0.012096847642298826,0.012251015811868238
4217,0.014134738078044606,0.011907798162136291,0.012294390031842448,0.01098653124512301
4218,0.0159032878544636,0.022340360688809305,0.014671525512270304,0.015020652287674255
4219,0.014678069790208175,0.013188651158211964,0.012254848470143815,0.012619467161033581
4220,0.020896140467216544,0.01218397592757787,0.013898733189597081,0.012995102127686946
4221,0.011314874497243983,0.017863668137809832,0.012421816113315932,0.011719816754259253
4222,0.014675836066784624,0.011775678689370546,0.013711727113607342,0.012445468692405901
4223,0.013068214874891173,0.014327871015072196,0.011158579142036757,0.012553922543314493
4224,0.01730324580959665,0.012511810193865571,0.01388761451540231,0.012171220929278637
4225,0.015408606398269322,0.015252521543479274,0.010827327053417362,0.012029540292451945
4226,0.018851267797563645,0.014948999787609808,0.013073483316415547,0.01100029411152215
4227,0.012478943298269386,0.015949880055033883,0.010584822546284222,0.01128752638786595
4228,0.012923414286884635,0.015833204196560875,0.011051600094782297,0.011514532997257866
4229,0.01611164880398004,0.020689794489114927,0.011430794376979237,0.011549283605629105
4230,0.01892249881269686,0.012269540288162491,0.015526900493907776,0.0137184591187739
4231,0.026446451425604776,0.02547118002232533,0.024176961222221797,0.022877503494903695
4232,0.016995675584482013,0.015137630163682891,0.015100292875065858,0.013389826265368575
4233,0.012067211133688006,0.02018452308216895,0.012778403039184594,0.013193123373575743
4234,0.012439625710756944,0.01683201604594687,0.010488295165622007,0.010908382493655725
4235,0.015914032278513644,0.014544581304013947,0.011875426270291926,0.012037641845055312
4236,0.012364077902293664,0.011603521274518289,0.010503034863192855,0.01074265834578798
4237,0.01367383159344132,0.015241708539479393,0.011316650880229807,0.011157001980203167
4238,0.017279963712596165,0.015146225965851523,0.013576086508417528,0.012766441812027652
4239,0.01843196787227946,0.01778490112302058,0.013418673603788095,0.011617179229741745
4240,0.012515895306210492,0.012694189214367633,0.010785376158569334,0.01181040004758082
4241,0.013933820156728047,0.014200606749606517,0.011742473850794827,0.012086107291831254
4242,0.014147560716443207,0.015563059264785357,0.014739655551167158,0.012346902036047123
4243,0.016873153858947318,0.020762768785149516,0.01265718582959604,0.012130901974116754
4244,0.01893929841194119,0.012333459893511551,0.014711453009108925,0.011891610677345678
4245,0.013802149037179823,0.020357761918541533,0.013341603855813611,0.010853400735488824
4246,0.01535877219827032,0.02408512437867383,0.01145047682800611,0.010797994673743183
4247,0.02169655885938294,0.018380557109663624,0.013697998145694713,0.011274493116431514
4248,0.017656710319022422,0.019605620012188726,0.010545825631226614,0.01239246737729693
4249,0.016735960267446726,0.025569760263184357,0.012629245878709396,0.012122323305722976
4250,0.01644326444192061,0.022844423561169277,0.015578164042982737,0.013454552963910186
4251,0.02621586359335268,0.03938805198483807,0.03563165958197229,0.027032326517576616
4252,0.025930096579853214,0.04030027909961039,0.017863436956784134,0.013872216996907038
4253,0.029390850908576745,0.03743864373721129,0.01805213753772327,0.01439525194219134
4254,0.031422127573964426,0.08748363877204046,0.02338257524912069,0.014944901629620654
4255,0.0425006490258,0.09523723214592829,0.024419058695733152,0.013971510672776806
4256,0.036446668426091,0.018365957565846962,0.022707184310518047,0.01134725710151983
4257,0.012996567447633504,0.13279712327824422,0.015539515393547976,0.01846018326857849
4258,0.08714004865671166,0.16148544706721274,0.020251233659875467,0.021734647530325085
4259,0.016654702888555292,0.07320112840411136,0.010619667877688333,0.010829314026422218
4260,0.013110330345634004,0.038485020702693294,0.012896077017861197,0.012310370640767706
4261,0.013523992937825129,0.039854587034513084,0.013049901531833889,0.013039775269778425
4262,0.01987607422109524,0.03033444346815873,0.01098275400281397,0.011847131088074416
4263,0.014046783518440823,0.029225150555977006,0.010473976404296731,0.012591406095048791
4264,0.014665926942198784,0.028731198274724132,0.011518188984485606,0.01223241839450093
4265,0.01336046760345624,0.019081741091194038,0.011720533352036743,0.012088620103218527
4266,0.014112290423171135,0.019285703988195214,0.010612930770469008,0.011899712233767887
4267,0.012488437796266948,0.023526314832262123,0.013991160449996641,0.013993848984696019
4268,0.015061651974640586,0.0184750895537983,0.011049990746176668,0.011820014342713547
4269,0.016634118894757785,0.020735453380512796,0.012686736645706737,0.013649744551109295
4270,0.01585296501523381,0.017308218301640872,0.013731771039730452,0.011911824955944984
4271,0.012841491858536136,0.017248491361807356,0.012685497802464554,0.012040061574370707
4272,0.012937993999386164,0.02146300128830827,0.012450345449436118,0.012902175636137053
4273,0.013818888454059184,0.015123270812366803,0.010270926729361623,0.011299120125146195
4274,0.018220226169116182,0.015014349507352562,0.014424895714579632,0.013230008516365008
4275,0.011756515063939078,0.015493262458921513,0.011665335232314118,0.011796342339313865
4276,0.013400383079430013,0.01444804263993248,0.011164562298377723,0.011335257806951484
4277,0.014387577711437814,0.015860674855252513,0.011026130871481037,0.01172715707585978
4278,0.015769702569616892,0.012933616012698547,0.013547566674906891,0.012206593188303727
4279,0.013360507341207958,0.01163419463573447,0.01305198398240505,0.013341166240240052
4280,0.01289705674001248,0.01258322533031087,0.010886564489163666,0.011760162729554697
4281,0.013125580928370193,0.022139587508492986,0.014038825356449762,0.012880614399582976
4282,0.011967408869572004,0.012996718630968938,0.013075138947465932,0.0122973643552578
4283,0.017859732742858958,0.01486427167824491,0.013095911409300914,0.013225616220887079
4284,0.01477153456490592,0.017943745741363246,0.012429965620126158,0.012594933559578312
4285,0.012547628653347218,0.017614739107275103,0.01162899714285082,0.012000970879972378
4286,0.015870835828617622,0.013174447929029167,0.012257944625562966,0.01096917974534676
4287,0.015883027123923442,0.015135469831840252,0.011792228098038557,0.010583405480208198
4288,0.0184469720244267,0.02726460008581827,0.011333012821335612,0.01064532930934051
4289,0.012089349019463153,0.01272311217100017,0.012291483941799403,0.011746715560456665
4290,0.016747460489587796,0.015006563149127919,0.012287920691990781,0.01120668222311568
4291,0.014389935751532046,0.012411886725891991,0.011440306953578547,0.01199709331623405
4292,0.013564169437831201,0.010566602476040084,0.014617153333731725,0.012804962831822619
4293,0.019429445695702194,0.011660577309737135,0.011614096697232065,0.011750141969883148
4294,0.01189356598635526,0.013985713910955329,0.01173087345283171,0.0120902366585815
4295,0.01657842255487133,0.016167059343063193,0.012614968657845123,0.011536447593040542
4296,0.012909192606698332,0.012511721976617986,0.011810456757001021,0.011375609687261354
4297,0.014755120872124992,0.011244135084469906,0.013514803421678937,0.013430265836167151
4298,0.014356362265339205,0.016177077708810633,0.010687919471891787,0.010195304677123207
4299,0.018399601880872328,0.01286319145427792,0.01331489908315565,0.012679020127556766
4300,0.010353169338569546,0.014152824957029565,0.012845765198589659,0.0131951387552392
4301,0.016078785905926863,0.01232916960912292,0.010991871543480632,0.01295179011990144
4302,0.012027325353490853,0.017010838638943378,0.011875469080399156,0.011419208544234623
4303,0.011467849928239187,0.013487392374309353,0.012130093897509246,0.010907232798438703
4304,0.01258013849491555,0.012590287128330047,0.01166206273763051,0.012769035875799499
4305,0.011567883599595053,0.017721320197928686,0.012774696262872807,0.01284624567525171
4306,0.014671252247419284,0.01718096275813569,0.013219414082133705,0.01081919144818842
4307,0.02087313277545881,0.016659770932205466,0.015073429755956415,0.01507489526660167
4308,0.01479110232519935,0.014621055353837922,0.011667917296591236,0.012154459353440668
4309,0.011925303362282971,0.012519609238437429,0.012095007689453142,0.011524397223041015
4310,0.013653600228859954,0.011887285217536275,0.012000581178858214,0.011678832857038189
4311,0.013938632468121524,0.011909818113448163,0.013167264201741878,0.012297625470423665
4312,0.013721851178208549,0.01617992968837797,0.014717666703862134,0.012935606408307336
4313,0.013506436357154214,0.01170404561273359,0.012994699261286833,0.01285999452143122
4314,0.011136998011597546,0.011821184622234405,0.01197170554799273,0.012696593339349407
4315,0.016987693251406102,0.018054198718614443,0.016172262418813282,0.014405274234225218
4316,0.015946501855634496,0.01390727652861258,0.0122326434480474,0.01217841919761821
4317,0.01553153798321821,0.01297877857184522,0.011526168797506814,0.01203632430170206
4318,0.011711374988528221,0.014882855041252262,0.015059621616618498,0.015186348561163788
4319,0.01366713500474103,0.017043707140768777,0.01267709272115594,0.012053618677831633
4320,0.01616709853005103,0.01245625714658717,0.01372218205455839,0.012911606586765021
4321,0.014223156225377329,0.011805606984254582,0.013187737611384849,0.012387358025958414
4322,0.011853056988091885,0.013054234565923075,0.011293567215982417,0.011286969092663964
4323,0.012671314364864138,0.013468533379700201,0.011959239379813053,0.011475531067994116
4324,0.013777999843732522,0.013243437152028132,0.011803508872187334,0.01036862741268602
4325,0.013416547106433918,0.013082571098439837,0.011533762954328572,0.010450218213535506
4326,0.013274859122888609,0.01304349800772272,0.013285810818783743,0.013048450935043216
4327,0.011062093202110343,0.013820050386020227,0.011867458201581239,0.012071541137156909
4328,0.012971025285502542,0.014780145232822698,0.012760574652316895,0.0132025946215813
4329,0.012385724564144055,0.012593611390437501,0.011740496935047648,0.01179530903184034
4330,0.016837335663128207,0.01388621480092354,0.013835423789329903,0.012619271082947664
4331,0.015157365944838108,0.013743846476902799,0.011272208178382636,0.010435829305296372
4332,0.010732578414359276,0.012790705318473516,0.013236579401995546,0.013932766737393174
4333,0.011567113360551398,0.012429976859426992,0.011424817973986192,0.010367678629395648
4334,0.013885242750691258,0.013267296163651507,0.012772573719769467,0.013319375776005508
4335,0.018120306835555447,0.01790077017504193,0.017212127482797178,0.016314924106964026
4336,0.011993139713285828,0.01730094352183082,0.01530791887250671,0.015162414276972631
4337,0.014628093969361225,0.012697270149199484,0.012799551802936472,0.011819089031397558
4338,0.01678529729413457,0.015706446175549792,0.01476790969838444,0.01221139285716106
4339,0.016351065553889765,0.014861297064558195,0.013009517140964476,0.011823286263850173
4340,0.016226122711430535,0.014588928161406108,0.010684462111827468,0.013228267643763577
4341,0.014821152084740132,0.010693671236295235,0.012462433660008088,0.013288546327786302
4342,0.013038070357291353,0.013791280426591506,0.013216272256703826,0.012923899196194459
4343,0.015471864538868377,0.016706313096427918,0.01327342069414776,0.011645320334242301
4344,0.014246723507170416,0.012679602734441641,0.014379752273928183,0.011775258816117663
4345,0.013355396783544183,0.011707504815903854,0.011776501072558392,0.011706919814176923
4346,0.01336803881628294,0.010849456465421422,0.013331017311651214,0.01370691019079761
4347,0.015279561124528985,0.012957569184298844,0.015411790485174125,0.013886457779561713
4348,0.03167666695485274,0.03000340516927122,0.030453056334904756,0.03383984754073279
4349,0.0168386901065603,0.017304258743999407,0.016776282866758523,0.014690262148547366
4350,0.011286255307994498,0.012836007771656558,0.012412691093884001,0.012682809526594882
4351,0.014123195447372982,0.013031822235146614,0.013521888583319215,0.012671808107853242
4352,0.014870491291500382,0.01726543952218427,0.015480381436545839,0.014935096443012313
4353,0.013643545862380084,0.012818731870231408,0.014667255656250896,0.012708346111702257
4354,0.013562443568671624,0.011682405947089653,0.011737263054803024,0.011278855185093854
4355,0.014250963641859477,0.013393483663796482,0.01147423118703995,0.012410839299489898
4356,0.012930757491285668,0.01471250521005508,0.012996461006035525,0.013646951302538853
4357,0.01602374479198604,0.016663740231187486,0.014257013097163634,0.01046191089754054
4358,0.015294212573148603,0.014098235412158613,0.013418360337298898,0.014008544383406304
4359,0.01330591808003345,0.010564991472278401,0.011429374882979085,0.010823605781221785
4360,0.012202245855349738,0.016433217107264572,0.013914103605852489,0.012813589374652693
4361,0.01861387954361067,0.019320982507361514,0.01430695830639657,0.011714596469060645
4362,0.015504783274308246,0.012057013310822828,0.01522439728024248,0.012984629337469796
4363,0.014300028417702133,0.022469747042423632,0.013920028657651566,0.012927342789776409
4364,0.0166760266329688,0.012660593861200348,0.0148482555632282,0.01184994436775947
4365,0.018881849281497047,0.012826166367085914,0.014962560489607282,0.012417683830598195
4366,0.026938918919354307,0.033659404710898136,0.02460623895151537,0.014351859602145335
4367,0.02637424772870925,0.021082409567583095,0.02112955509872007,0.014277324979930839
4368,0.02837279838239609,0.036393992685385644,0.02702594935151391,0.01781483907376644
4369,0.028503590086445665,0.051839647696664735,0.029759870943965823,0.022755956051474083
4370,0.026816109774832807,0.05867263166338279,0.02434444644420452,0.013357345245912438
4371,0.023082744521267098,0.02739413316179236,0.019546796261802397,0.014355918125720273
4372,0.13092179643870006,0.21115508386933865,0.07239757072494632,0.05136515880675956
4373,0.035455171493038604,0.0693231948574836,0.04387155826900775,0.028588153798986507
4374,0.028820617596862587,0.044934476755414704,0.01694553867054964,0.017019861421850004
4375,0.015592843595811538,0.023775226801985613,0.014789219181391913,0.017091230306260093
4376,0.02306524119358687,0.03580414837187096,0.018472788567799173,0.012834885197026009
4377,0.017059971739249443,0.020768128871968626,0.015582308959537054,0.012470051191630326
4378,0.019663356514271244,0.023158679742749613,0.015559786518689788,0.014835315233955584
4379,0.013460920532338879,0.019281280671286212,0.013307237493273876,0.014119132796871884
4380,0.01587290563682086,0.022383502519143464,0.01622815805661218,0.012733792658063698
4381,0.011476779159818536,0.015342056529306477,0.01057559970832202,0.011378669407426444
4382,0.015536100621088011,0.016033415714954487,0.014550366225985475,0.011541553182854316
4383,0.015903236615806098,0.015833320811693686,0.014440887859615451,0.011914919351966142
4384,0.015231722808931286,0.018818882959567455,0.015525316381164871,0.013452707645057446
4385,0.012884907267436602,0.014564918639728263,0.012636288585242107,0.011321312512395022
4386,0.014137317432533741,0.018010129131151707,0.013644020699345918,0.010572037140864772
4387,0.012180984452863461,0.013892906313771106,0.011733194043365444,0.013249205443730767
4388,0.015456483939317424,0.019860747776483556,0.01252544824030323,0.012899977571823247
4389,0.014183175249619038,0.016421958421820853,0.013652085226495421,0.012435179802951711
4390,0.013622866911570372,0.013331877479918522,0.011449948287757056,0.01275361793394552
4391,0.012887275978518126,0.018446648702319123,0.010186943330853047,0.012553072828816021
4392,0.014948527023367438,0.02012215080776169,0.013304811719530818,0.01337527352783182
4393,0.014991596571549604,0.016753115775659657,0.012720945344591065,0.012941376137083061
4394,0.013958765044324506,0.020013082033684876,0.01345753846112535,0.014037528452838208
4395,0.012760764588189017,0.016574108854792425,0.011532424252502102,0.013161190156767547
4396,0.012981841910960851,0.01965768370211715,0.011305685419116241,0.013306255590228511
4397,0.013702417395817287,0.017501472304235894,0.0138236264126504,0.011812129559853784
4398,0.015213519303281499,0.013875083502412596,0.016214116094180442,0.01718663900813284
4399,0.014669776141368641,0.0168582735620212,0.014466450777508511,0.015891007686277835
4400,0.012183357371424682,0.016737477261177185,0.01191369665794678,0.011102041236224696
4401,0.014697385086822255,0.013796767648719604,0.01326999970457093,0.012908041746636198
4402,0.015682726423106138,0.017899208576301204,0.014899213016731347,0.01279306410517765
4403,0.011681892467185328,0.01339067295395551,0.010153980069107187,0.011630060262330346
4404,0.014349381710483815,0.012973668948345986,0.013769588096632208,0.011856497613755726
4405,0.01429891546301872,0.014776284545561798,0.015140153195954496,0.016076273762157246
4406,0.011203727007532848,0.011936900693797072,0.010669064864606738,0.011414620403234144
4407,0.018774317878153632,0.015605240946005933,0.01869707010851874,0.01741349923603476
4408,0.012967812696879138,0.017702195837979898,0.012024893965411142,0.01287938097024242
4409,0.011653475926856404,0.013535935534894185,0.010971921799113087,0.01255628251684273
4410,0.011294670365748301,0.01416691169118766,0.012132316568353556,0.013364556166245916
4411,0.01209061238287229,0.012800411525713446,0.011292464843925565,0.0119932478280751
4412,0.011366101519977037,0.01748131066969866,0.011038398529490744,0.01159223375730593
4413,0.010983590349368749,0.011848082350133099,0.011569877028084652,0.01336006919142974
4414,0.016782108581148772,0.017130917824757702,0.016495539801438114,0.013601418116871307
4415,0.012288888222001974,0.014487817606139416,0.01262309350514308,0.011219185780414103
4416,0.013189551790107201,0.015121306766741015,0.01245471516397804,0.012978282724733059
4417,0.01148753223308908,0.01566730439058239,0.011962133620034766,0.013497906790577486
4418,0.014056504371644293,0.017183604943287974,0.013822315910057063,0.010266796708920915
4419,0.010966472266991092,0.016283985752670642,0.010468174559438444,0.010537527937006496
4420,0.01171773857266886,0.011814563024438566,0.013451580925035102,0.013999061277546142
4421,0.014118516330051902,0.01583169636857791,0.012231717053885273,0.012619874490677035
4422,0.013515461129301222,0.016534882970651144,0.013824047804859404,0.012827092482329274
4423,0.015468983471374185,0.01600650471925316,0.014719629393612788,0.014516296045196365
4424,0.011352606675106354,0.01255645233064442,0.011026044217581642,0.011658276373921637
4425,0.0113088831151683,0.013570390362917592,0.011840404121952749,0.01021289756121869
4426,0.014886418560479885,0.017406277394526395,0.015044151575523563,0.014652905550828816
4427,0.015207223826972096,0.017512990985306336,0.01496594660873805,0.01221667631424269
4428,0.01010025338229307,0.013218376401366338,0.010917151679029437,0.01231274975726259
4429,0.011735579293046623,0.013647915898275999,0.011711615363612092,0.012899479701869318
4430,0.01467255973202569,0.015114848847935236,0.016015801413928256,0.014554295692499844
4431,0.013750924177473053,0.017581588634166343,0.012823172089496793,0.0118367510832323
4432,0.010725442843304013,0.018439978623934504,0.010834590055113284,0.012666903023276317
4433,0.011900156399325193,0.011751123226158906,0.012773381818866926,0.012139349596091059
4434,0.014174364195309319,0.016124760070073595,0.0126124574369777,0.0111354710842723
4435,0.010733777500901074,0.01167888042486865,0.010231293346438396,0.012296823008809884
4436,0.012427107462073752,0.012085141810780992,0.01316999249147787,0.014330247758898329
4437,0.013566238592517384,0.012877288086312182,0.013169013025606371,0.012487368016965653
4438,0.010635531317018703,0.010792195955810664,0.010772074606544906,0.01081545886874165
4439,0.01833009267902544,0.017780165175494432,0.019780401148131406,0.01515119872772595
4440,0.011352513894738125,0.013188473646833222,0.011343491190189764,0.01092993119083252
4441,0.013603016083610637,0.013824958239949461,0.014646518954088961,0.014032086639320934
4442,0.011101171734684737,0.010203426970304606,0.013009709633827134,0.012653142632572596
4443,0.016106551656303973,0.016321768278335792,0.015570272972412206,0.016282744977689757
4444,0.01166073292370217,0.012777854814776439,0.011878557646347751,0.011020300767556881
4445,0.013035773876102202,0.018695906393694804,0.01131594272145357,0.011816169541109808
4446,0.01245022878245182,0.013881061512548712,0.013206408362896391,0.014363796658270991
4447,0.014495061720297284,0.02013502585416376,0.014638652102339035,0.014017291183913264
4448,0.012153412919871653,0.011181889818411766,0.012959188296232198,0.012189379441124096
4449,0.011688503536218775,0.014563178224565331,0.010822403541396419,0.012780327442073875
4450,0.011488180484565805,0.012070175156723678,0.011853088512415878,0.012305744092827238
4451,0.014648279981186643,0.014474939382163224,0.014456807826201581,0.014009917668508606
4452,0.01358641455176932,0.011952088868268988,0.013248033719284274,0.012285120407267066
4453,0.012112186591603354,0.014169252488509712,0.012155277265620813,0.012170057572053361
4454,0.014818751771215038,0.015388417947389488,0.012592823775027073,0.012076836219313958
4455,0.014586609289353195,0.017593188061624996,0.0140260821655351,0.01343258060561624
4456,0.01353332121850868,0.016127084024299913,0.013371840013526162,0.01200708773958485
4457,0.015627036666786567,0.016112839288373225,0.014531904059004619,0.014762567209792103
4458,0.017761401755791616,0.013407367801240288,0.01809862826583779,0.017159351137006715
4459,0.013016045479359384,0.01600724865307903,0.013489502909357218,0.011467732791962627
4460,0.013195688112345876,0.01438919690919253,0.012241553268911437,0.011994007764467754
4461,0.012736808907174034,0.01450366218221748,0.010799224097807827,0.010451642679052055
4462,0.012244535187959617,0.01463282103928803,0.012404031825455642,0.011952110606713952
4463,0.011138555602571836,0.014588255663206007,0.010472615466860615,0.011029691690529617
4464,0.014549062853935044,0.016673290751079827,0.013169184015333695,0.013387069690376051
4465,0.01946689632020174,0.016331818144086283,0.02063366011857548,0.020677107944572684
4466,0.019639424829604124,0.020828757318555456,0.019178927893082592,0.020361148079218308
4467,0.016264456958609022,0.019959575610584507,0.015283417826187681,0.014308320217659754
4468,0.011868661293469987,0.014550542103074406,0.01134795246599981,0.01353896269830657
4469,0.012915267882929925,0.010911051029924604,0.011540173637490051,0.011389012543669206
4470,0.012766633827087707,0.014806855442920309,0.01131342587070389,0.011102696059277316
4471,0.01760882892577638,0.020119692402599275,0.014500702517741264,0.012966995075387386
4472,0.012342960433095261,0.01230191810022745,0.01219512240572697,0.010649690708464898
4473,0.013163693418125011,0.024629636601097148,0.012351791635049276,0.012108631956919604
4474,0.015601308200783818,0.018941125002711733,0.013214901704565699,0.011750153423307208
4475,0.01600599629086787,0.018105500334076444,0.015581865345889907,0.01355208795483044
4476,0.014192956518873898,0.01898214627073883,0.012775289019315857,0.010874763946262592
4477,0.015493593810302426,0.015490501928665135,0.013911909635813558,0.012562770519005858
4478,0.01123815247529806,0.029504881558264,0.014584687228660829,0.01455417548240248
4479,0.01760681668245047,0.01746805162565238,0.014745222875500456,0.013579350077391531
4480,0.02132275361251443,0.013452852627391657,0.017408027172493738,0.015791879926093242
4481,0.013096150760718819,0.02363741111622311,0.012589888361599978,0.011344428521884099
4482,0.01923429593650419,0.028518031250498177,0.016207226213229328,0.016143381895076997
4483,0.01884042069469005,0.031032833668403578,0.01681581397162509,0.01724373223922111
4484,0.022817650719946708,0.03604631149663652,0.014443986355727741,0.016979775279893573
4485,0.034207861760274696,0.04452511257762566,0.02258347695497779,0.022712572217080843
4486,0.05799248602663369,0.15793786964816786,0.04240910005714718,0.04096325740765012
4487,0.09769149599111102,0.14715034184149012,0.054567001383228494,0.046467870132544664
4488,0.03589553816027585,0.06420761630686328,0.022686475665627256,0.02183543163894529
4489,0.025050655311650794,0.032052615696926856,0.017836393028295476,0.017851592456641762
4490,0.022702983413520346,0.025424100176015825,0.018276522649313814,0.01695212674060537
4491,0.01744189207653167,0.0202622253324774,0.014363450166612545,0.011054598204206722
4492,0.019363158323783214,0.0171622058636711,0.016854742612816068,0.014411333680598997
4493,0.016818091248844102,0.01717208986657156,0.016519105812200202,0.016507133115585892
4494,0.015558931140701822,0.014166346354232296,0.01428697957568592,0.012279830684227985
4495,0.014872844676693524,0.015563891610008677,0.01660738624490307,0.01712050170561014
4496,0.01403918785018348,0.01232713666466824,0.01414873704858262,0.010752134453458259
4497,0.012235755752209128,0.012597811644560683,0.011378271683274013,0.014542932361680111
4498,0.018027925840615806,0.019065307202987193,0.016109995028321313,0.015035836091764416
4499,0.013918385917215604,0.013953650745291684,0.011138629838793261,0.013117197227785178
4500,0.026823276524805026,0.023920306157204946,0.04814380362061284,0.012966688503758494
4501,0.016975187330245677,0.015904398244960767,0.03976628497334777,0.012040848077458147
4502,0.011326276186609219,0.010769284743438051,0.02085141269878965,0.012863024743755109
4503,0.01662408501783909,0.013939099068253807,0.022948577149759307,0.015684347384538576
4504,0.014934954355194457,0.013005129365899275,0.011040207957951674,0.014341423549363547
4505,0.0113816031048579,0.012184629361304924,0.011964336127131226,0.014817234470035788
4506,0.01196056984540481,0.011518665400308091,0.016195604497883903,0.01627093310715396
4507,0.012995075030638396,0.012292013374030648,0.012283342504553811,0.013501855579079642
4508,0.01684038936737783,0.01302425425128189,0.025294713623256845,0.01770063695862873
4509,0.01347922918325732,0.011509485076644623,0.012898629278113232,0.012226796906045464
4510,0.011912983296988207,0.012631290455197824,0.013404277686107156,0.014098948350429987
4511,0.013953088341930622,0.01306647973350728,0.015427469725080339,0.013057813548712683
4512,0.013059846665430539,0.011284555842405472,0.011382459545124565,0.013595924958462196
4513,0.013776327724013588,0.012282316604981658,0.013159376189937611,0.011056664706295717
4514,0.014115924728511038,0.014146291734771978,0.012162653352273189,0.0118083274109637
4515,0.012913216698982868,0.012604113557179376,0.014227280457296597,0.012549599380006746
4516,0.011270164442819851,0.011482299294480722,0.022913457275341068,0.018258978916142813
4517,0.0171027092029703,0.01449221082271557,0.023805948011657124,0.017442022156185955
4518,0.016601293136700234,0.012184407393955425,0.019398934397970982,0.015555774271264401
4519,0.013798544404220231,0.012819683649758835,0.017145968423115443,0.015306433136062081
4520,0.013036384614511714,0.012058161273945952,0.018578569290933024,0.015335592256971921
4521,0.012606634895112935,0.013105892829332567,0.014475376192778555,0.013628347061952643
4522,0.015438294274723855,0.013060999665865835,0.019333823471344297,0.014823147432145788
4523,0.015352667923176314,0.013030716907422319,0.010188050350388488,0.010208556010610445
4524,0.010367719060534292,0.01010401482739177,0.012940845175297939,0.011668567005153768
4525,0.01347034458990786,0.013097910913327822,0.013944239798435832,0.011794902324391125
4526,0.014164667475393333,0.013297959241942187,0.0177539387977334,0.014376964213714687
4527,0.013843000774308948,0.012066215675731493,0.013247725888109513,0.012911072898677985
4528,0.011494575521637991,0.012307262205186728,0.016577042461584254,0.01345835336033227
4529,0.012803513717313045,0.011774864852101564,0.014987063222236495,0.013365051503615564
4530,0.011391728858657005,0.011930037683598387,0.016979635297202648,0.014160895077767202
4531,0.013664062315844359,0.013008946447166802,0.01214721004256695,0.01243872966756879
4532,0.012639761717166121,0.011327681680019644,0.014423254131820024,0.012437350891449917
4533,0.012898192476079796,0.012447946836589164,0.014583700960791292,0.011703454834169204
4534,0.014834077549225957,0.011880536588652436,0.01649284552155169,0.014040072874782287
4535,0.012593864704578378,0.010558478923802912,0.01446428864180788,0.013477448047520888
4536,0.011334283533999236,0.011454403357458051,0.01629722932936213,0.014031375518108406
4537,0.011700828807386729,0.011964104537324527,0.013136825294614405,0.012760059712888912
4538,0.011624237474318344,0.010475787167015454,0.010601166691338697,0.010953499453351945
4539,0.012760763727963413,0.011109207797548582,0.01526816807529847,0.013940891057227421
4540,0.01290657022584177,0.011342425918849172,0.01413918456051172,0.01270287683517335
4541,0.013420075193315364,0.011557538303300413,0.012625682753947067,0.01154983396634955
4542,0.010898191902396267,0.010938651168445139,0.011934175642293212,0.010918204218352996
4543,0.012283051089105414,0.012037182456501762,0.016523288838359344,0.013761539552644503
4544,0.011082511991196592,0.011891516758633107,0.012285866657674838,0.011025621622221269
4545,0.011376289608411512,0.011517022138693359,0.012546919987559378,0.011104590740721322
4546,0.01053919730942274,0.011445277636905208,0.013302030843328894,0.011816548534071193
4547,0.012482771041891931,0.012320213996777983,0.012282288019182783,0.012099640481747928
4548,0.01357513935026682,0.011212542894902443,0.011410799755745073,0.011676261129508451
4549,0.010517998823031312,0.011079997537448465,0.011592650582236316,0.010822747913261356
4550,0.01117163781974155,0.011085644936021606,0.011289890618990446,0.010959256518128565
4551,0.011163693440251863,0.011190047910785964,0.010759169768719785,0.011454582874792993
4552,0.0112004099629692,0.010280817634729603,0.011827972415051834,0.011190303591338702
