,0,1,2,3
2876,0.017921357856737395,0.02925806871828404,0.012055356270701478,0.015312744554844403
2877,0.014108357874577305,0.022234609383215587,0.01128079785478554,0.013113919851212361
2878,0.011087819380246255,0.02321973317772197,0.01327781530946315,0.012992065514676975
2879,0.01192002364862864,0.020362931704907702,0.011687806709565247,0.011991830140377682
2880,0.012651659300091501,0.014884322384445002,0.012091686553560152,0.011702106785713717
2881,0.013486549697720097,0.012755043338600672,0.013079468141186068,0.011193621031304219
2882,0.012901516035872682,0.01601747804057064,0.011740013324992561,0.012192951367317937
2883,0.014969947208948361,0.0174272632923314,0.011286791940113622,0.011892657746956258
2884,0.013274862243775894,0.013491973666617738,0.014294158761872684,0.011874966371374291
2885,0.015029553394295389,0.014951361505640234,0.014277440490118698,0.012948066898145611
2886,0.015106289334931983,0.015620067965871681,0.014625632858345873,0.013308754162743169
2887,0.011235338367155342,0.010982973229787052,0.012199052531450483,0.010819108142209327
2888,0.0122921199716685,0.0126028535281215,0.013790718195856436,0.012378740973033648
2889,0.011268130117399152,0.014276675031707072,0.011230446450176254,0.012386023197561886
2890,0.010674153994265257,0.01449896572154433,0.011437456737102116,0.010915274941009339
2891,0.012529939423944661,0.014587423435690625,0.012323731684556416,0.011073606031135398
2892,0.01490026782644284,0.01494384129582725,0.014349097337193825,0.01385576477115005
2893,0.015073321853168894,0.01604687460390774,0.01434056388896244,0.012740395157435355
2894,0.010760055046403379,0.012402164633528731,0.010689898995534934,0.011725310480528828
2895,0.01648085007594397,0.0149033954861022,0.015295238437789769,0.013099406357071033
2896,0.015132885636398787,0.01513939911763874,0.01570391492042032,0.014980280966348276
2897,0.015120029769851261,0.01490325424955427,0.014272811053521555,0.013561042410124406
2898,0.014302364474831679,0.011855288618632465,0.014147280881521201,0.01372217565870394
2899,0.010883212422533872,0.010591835975479387,0.011694773648406705,0.0119951758514783
2900,0.010373169251794458,0.014265415834572422,0.011287420047912363,0.012965312968248002
2901,0.010540894473993059,0.01224750269920235,0.01110202836217356,0.010702815761944103
2902,0.012989267253344722,0.015872253990099654,0.012228520092911822,0.011685097630420698
2903,0.012840946818569779,0.01303804879213941,0.012309286826936485,0.013097925440403278
2904,0.012922591641176243,0.012929958148007827,0.011603731398097169,0.011130225308267074
2905,0.012878488158176663,0.015687825948652926,0.013498285072118402,0.014374626492158647
2906,0.013539797447270328,0.015358699035458313,0.014103618122614063,0.013911094989303836
2907,0.013223427478571767,0.010564837689639393,0.012220100718263639,0.013609997308529756
2908,0.011424063477475689,0.011844073789310596,0.011189971723856463,0.010414992719673345
2909,0.012198237311418433,0.010725410963387666,0.011586545691315687,0.010871678191839831
2910,0.012149748560153962,0.011309360648811375,0.01183048383199667,0.011193367677527382
2911,0.011502454095296353,0.013014990359734737,0.013292017421765587,0.013931703158728853
2912,0.01325496854339941,0.013444437813985124,0.011880265857578615,0.012101452300930916
2913,0.0177507714051248,0.016659059035433407,0.019640753749333925,0.017676896750704156
2914,0.012250926142576847,0.01410915982721559,0.012728354312555343,0.013410881365178364
2915,0.010233990896871761,0.011697437603496064,0.01053629857992388,0.010691269500502547
2916,0.011982684528255808,0.011474158106525004,0.012006510942668948,0.010673882743364583
2917,0.011316486532477639,0.010583106749874274,0.011304285564902379,0.010433449155234427
2918,0.012843970247824937,0.016696711252296922,0.012873986544362339,0.0123290049661255
2919,0.011955958814772419,0.015064386761726466,0.011774310467689285,0.012078915559310031
2920,0.010610141813699875,0.011346484863450534,0.010189012938611727,0.010362382399401257
2921,0.012876245413014114,0.011674708204703439,0.013660665985754404,0.013691426292761984
2922,0.011004407340496535,0.012175167291598118,0.011321119334496506,0.011657213265629936
2923,0.012636633024139384,0.013340322902214723,0.013389674916490369,0.012872623488383032
2924,0.011227140325526718,0.012589353916617656,0.010908340096279386,0.011278580897557105
2925,0.011825743134141772,0.013923378307062202,0.011809545440300183,0.012965792978057833
2926,0.012852646524437466,0.013605758956881308,0.014512852558811629,0.013347428415388827
2927,0.013179798801208056,0.014521232942327388,0.013686509268190393,0.012534900696291729
2928,0.012148152092557497,0.014806819479972127,0.013763945296862826,0.013941766583198277
2929,0.013131348972645954,0.016218973026374744,0.013405887493967115,0.013227225228768269
2930,0.012182704628184578,0.013967636422898062,0.012388092101986378,0.012610348949942764
2931,0.012596255947084693,0.013952879465222497,0.012602831096600856,0.011373357672488729
2932,0.016929795395804352,0.015605622416798,0.016784197263684537,0.015746129835054808
2933,0.011850514126664397,0.013575596573835036,0.01208687512319162,0.011157757335658741
2934,0.012151119331152281,0.015550247250211445,0.011790815558079567,0.011457238391911342
2935,0.014283661386329985,0.010396623297832896,0.0135255536059388,0.013186350424023713
2936,0.014058609454754768,0.014133237832049804,0.014310286441225069,0.013523515227058018
2937,0.01301503461191322,0.014795524058487206,0.012976747778428789,0.013550514719750177
2938,0.01086186021215614,0.012760080654921431,0.012357590755355228,0.01249828138672545
2939,0.015155288674739573,0.016518499698002155,0.015153152859111653,0.013689436918915
2940,0.011566462298171072,0.012129019861923197,0.013272456043518554,0.010587232604995648
2941,0.016524325141391055,0.017082374049545157,0.019315161351983925,0.016063826283462937
2942,0.01206530659495836,0.012574402816501445,0.012070799997402433,0.011099898339220962
2943,0.013705679129696235,0.012890726789085502,0.011863122995570805,0.01331809723315212
2944,0.011023052920109683,0.014067450715205047,0.012038059021097051,0.011506030844723661
2945,0.012577904496756161,0.015161938884753031,0.01280483541967957,0.013333862500447548
2946,0.012273966638881318,0.014809270058010918,0.013690410433030379,0.013211897031753055
2947,0.014003535587138396,0.017751552950151673,0.015162845893621768,0.015782963668358293
2948,0.017994481440453677,0.015490656133568273,0.016113621236259697,0.01629870225694205
2949,0.010789291352311365,0.010587858311150783,0.011283392899586827,0.012748901477418736
2950,0.014023014450035128,0.014722605918037661,0.013446598228182748,0.013081585654772972
2951,0.013766311018601837,0.018984316581968808,0.014206099322412848,0.013765642993138306
2952,0.014537073277195521,0.012269932557323145,0.013509478331970765,0.0132828644426374
2953,0.013680013888571605,0.016986855485330837,0.014057890596131092,0.014018839553286828
2954,0.012512462465367562,0.017160828770620723,0.012868866989880342,0.013174366119407775
2955,0.01348262660105573,0.01648882589485496,0.013949659830032914,0.013299135542337682
2956,0.013022278865319772,0.014186807874444922,0.012899283620024623,0.011502850618308283
2957,0.010804286130244348,0.016889939242639082,0.012116858405167418,0.012572831085361993
2958,0.01278102477521854,0.013013707787872688,0.01137683787189092,0.01364224481287246
2959,0.010914548174956618,0.01886097533580744,0.012392799291915425,0.011355718117326202
2960,0.014816499379677873,0.01687897772631374,0.014735803527587873,0.01527298157906264
2961,0.013255869824910753,0.011660539564593144,0.014012630681652236,0.012996854364438806
2962,0.016748256928909196,0.02314269595392604,0.017563166491914587,0.018149139968318503
2963,0.025534642882082972,0.03269606144556634,0.026662185381841473,0.0262893421904358
2964,0.034743714599524696,0.03385773984424203,0.03537816355144027,0.03403469969710558
2965,0.0164611219088663,0.013957020335607135,0.0177912919599517,0.017805166115278652
2966,0.01913619662218608,0.018393937447281586,0.015757426760944528,0.01520062669430264
2967,0.022002548805744822,0.014185846701611826,0.022897103336079555,0.02060312778633286
2968,0.012643190305939845,0.019174689727779366,0.011247070358582892,0.012082626322313892
2969,0.012579895012244291,0.017004943500396538,0.011179661169776268,0.011499085506467562
2970,0.014803012836887012,0.018374842092540075,0.01361096704331239,0.013216528078567578
2971,0.017086331723077018,0.017057790439479366,0.014403409422654844,0.013470766198949005
2972,0.010508743987643128,0.01788462965113846,0.013756225090874031,0.013701945399441706
2973,0.012282845334337255,0.018342844274790285,0.013211130933785557,0.013547924292764163
2974,0.01302144410869674,0.01672618540573227,0.012547205859279311,0.01239119519294513
2975,0.015124564526261756,0.019927613145254444,0.014313317732785442,0.013761160434387043
2976,0.016615891109070646,0.025770799269799458,0.015809677074982147,0.014499809073040503
2977,0.016955903647853158,0.015890815776870928,0.014007425150486075,0.0145222786846761
2978,0.016667639383142772,0.027512704277136542,0.014563248733869027,0.015075448467867623
2979,0.017715059732317278,0.021157110582489945,0.012965754624365694,0.011037018972398161
2980,0.014461559184923848,0.0278213412950103,0.012224912276583821,0.0128266883700536
2981,0.01765803889460376,0.03863148828983327,0.011304651133745316,0.01332362304529267
2982,0.01518344455482715,0.038153925206554654,0.010922736682647252,0.011410083070230254
2983,0.018818742045087135,0.03858316970361656,0.016521172661857465,0.01813895182485858
2984,0.019843845472246498,0.05582094703961529,0.01642363514479584,0.020490626269532457
2985,0.026711146149544333,0.07230003083386323,0.01499966631303144,0.01735702116268391
2986,0.10426338255011097,0.5424044421037698,0.04663524744661496,0.0798395406024947
2987,0.04117462689826221,0.08788485706720471,0.01834976603629004,0.02028271326841149
2988,0.019573946461318277,0.023871263644984434,0.013934987686953003,0.01452510760977557
2989,0.0452039966305813,0.07863049617405055,0.0215285125050387,0.022353350687027797
2990,0.015279964322704282,0.027291187245491115,0.014558519969661586,0.014396235013767458
2991,0.016666040798420247,0.032805904793183766,0.01114151785632446,0.01146363556853633
2992,0.018750808278229947,0.03820883127222246,0.011318715797636573,0.011214938815426798
2993,0.014900834277433954,0.02429051435103962,0.010447104949833015,0.010572204590675944
2994,0.015500621798245306,0.025290846090509585,0.012675451802738897,0.010346561331214947
2995,0.01805595863779632,0.028104057900968364,0.013419750410892994,0.011149243575900537
2996,0.012162278555523657,0.02407467682546694,0.011757733384298277,0.012671362646719607
2997,0.010845088386392051,0.01864086856680921,0.012219317593267554,0.011988632682565996
2998,0.015449757765552088,0.023618980145285524,0.011911082545439766,0.010797783243463439
2999,0.011744249995026724,0.019933203361495087,0.011504358140997982,0.012958587398664408
3000,0.020108620048750837,0.015757780885863666,0.05628241503016891,0.017525468835622438
3001,0.017235208374905376,0.015489059059288917,0.0260717015970083,0.017970309963233455
3002,0.014688730018407134,0.013958461169548485,0.0408261769358664,0.02585608569237661
3003,0.012696479101255653,0.010425337071423749,0.019877667038919584,0.013225910502084322
3004,0.011459219479813303,0.011596744109268536,0.026690702882673396,0.015201845819687459
3005,0.017977860059860455,0.014577413563203372,0.021876777774565107,0.014765228694772044
3006,0.01490196112022089,0.012417666279113343,0.017263640148384708,0.01584756805878115
3007,0.013197424417751433,0.01163493535944893,0.013195081285066138,0.013066389527857466
3008,0.0162389144031326,0.015198717053608745,0.01587416888244894,0.010684172483516465
3009,0.02259062760175347,0.016526163153349913,0.022852656202874917,0.022651784238341653
3010,0.013914572194865249,0.013119655783151897,0.017957120176128764,0.015609787749723273
3011,0.016871835084051576,0.01429500374614946,0.019527065065316644,0.01835785219443934
3012,0.013891474927925128,0.012926955919244122,0.024339686702580167,0.019118953918483107
3013,0.011504530565360748,0.012716981384543824,0.026166529081588084,0.021551956755199865
3014,0.012364393339408381,0.012006322618578489,0.013459594319174914,0.011335980310294298
3015,0.012749523135199158,0.011177359937433705,0.012873868329132078,0.011764845648480227
3016,0.014012222386297079,0.01284974987320753,0.01492302533951664,0.01449919534702495
3017,0.010858538461617941,0.012439472846008489,0.021569070694921397,0.01652927450830616
3018,0.01074588915727905,0.010942589302708,0.0180531682035929,0.012876625435471328
3019,0.014034677457475182,0.013542536525653452,0.014611253775755697,0.013138290948631573
3020,0.013458980972162271,0.011894552010301805,0.019606000517530718,0.015153939376958267
3021,0.012521008689484456,0.010415519495103095,0.015639650729273803,0.01330576962665776
3022,0.010950559660437936,0.010952076394802182,0.014727692533731396,0.011951169730399683
3023,0.010342906074049281,0.011273342257962416,0.013805679586881555,0.012550113707163219
3024,0.01080868598649817,0.010792895832234998,0.01454839897274026,0.012195133112992253
3025,0.015604282083893974,0.015398680020048478,0.02101623611715326,0.01728718641659862
3026,0.012031994067364344,0.01175307400332774,0.013380593895596413,0.012775217199184598
3027,0.010708499711187803,0.010358112803020307,0.0135018563354059,0.012518557351751617
3028,0.012625892283027044,0.010619543550986502,0.015990553907245793,0.013307317389319992
3029,0.011789011152238646,0.010935694722992644,0.014841437854278052,0.011569599594686253
3030,0.011929697084635635,0.01088177876126597,0.014984892110008492,0.013290345464926794
3031,0.014153546443431562,0.012650685775173823,0.011498344010886513,0.010989285838199402
3032,0.011144926343813243,0.01132788289508397,0.011741472508255999,0.010375270757993325
3033,0.012889705791814202,0.010769091492832571,0.013908297205147125,0.011798646484405892
3034,0.013543891898596018,0.01149362133926828,0.01578011165089301,0.014027679826089674
3035,0.012056478454754138,0.01169115476504047,0.013200596704382154,0.012633456811579763
3036,0.012603237649223067,0.012146484273266804,0.01175529550078649,0.010920546654407027
3037,0.012943800055528257,0.011360615105493186,0.016923365375503305,0.013702062888231588
3038,0.012869025075302002,0.010898776867540736,0.01214234402487464,0.01164947331759581
3039,0.015022005768382321,0.012632860472389418,0.014735082635071717,0.0138991569999997
3040,0.01250530256948086,0.010531457948465038,0.015590537629597861,0.012112045932774256
3041,0.010769390308377348,0.010670252699419458,0.011536605296515859,0.011395863505069428
3042,0.012502417543007667,0.011865631350459406,0.01356412797517735,0.011546151386106396
3043,0.010857381365630825,0.010623513959216934,0.014675353365160584,0.012974651853194371
3044,0.011735099257233749,0.010324122050512244,0.014496380693451896,0.012627064369614117
3045,0.01173737170946486,0.010442691376194699,0.011267372944608953,0.011059028366405639
3046,0.011253542148102409,0.010888868606541065,0.01138194094147037,0.011266569294881344
3047,0.011932170754213094,0.011274003025000293,0.011591946243817014,0.0105683681735071
3048,0.012727569147860617,0.010963580188774955,0.01331049337163813,0.012188977916752063
3049,0.011638500827257082,0.011000705384629494,0.011039961019926159,0.010478335972782575
3050,0.011466525592277683,0.011415165270667618,0.013814818747675067,0.011795568280846325
3051,0.01338610528852342,0.012379363950422495,0.013542565774395571,0.012240838085867792
3052,0.014533389718948407,0.01213278368676906,0.014790992725759535,0.013907682839388074
3053,0.011471796517912032,0.011194922223952046,0.012592562771355592,0.011481902070208945
3054,0.011670287738229828,0.012638526530979043,0.01537003453035976,0.013532864331335492
3055,0.011324421110025136,0.011836178103932437,0.012064825995417035,0.011377351828228926
3056,0.013070294563646018,0.014168076851005289,0.0161118936426666,0.014712396392534232
3057,0.0175576886033185,0.018066435413512633,0.019224628262316135,0.017769083768235855
3058,0.019838176875557872,0.021291825870204534,0.0176263318526888,0.018088080610893863
3059,0.01246964028867348,0.012670684731551932,0.012465736371986384,0.010608767335876524
3060,0.01269958078441543,0.012490512389375104,0.012756333113683451,0.012238916268959177
3061,0.011210022066295096,0.011111634198749647,0.010935786095263305,0.011067215136633234
3062,0.011123929721090367,0.010665166292252809,0.011341058289111503,0.010725281317828742
3063,0.010989188624575843,0.011251897855219507,0.011719858440662947,0.01090292351445041
3064,0.011607805572519024,0.010565064874020204,0.010472677588209169,0.010405423122519042
3065,0.012616417097683947,0.012170928877552103,0.011609715486188726,0.01182622246126072
3066,0.013185992996730504,0.011388783412889555,0.015472571558103766,0.013292488007409203
3067,0.015162025420422453,0.011196318646385655,0.015198401196904614,0.01248341263350255
3068,0.01063864861004805,0.010302791082342345,0.010360591329714704,0.010108606340478462
3069,0.01160817126490038,0.01025448464771713,0.012376365977905276,0.011378477256958307
3070,0.01082531951402706,0.01067340511542774,0.010818868820882463,0.010488672397346258
3071,0.010629567083082974,0.010305595131165858,0.010463271813349261,0.010600832092129274
3072,0.01090660343118854,0.010775746961414806,0.013041569780801657,0.011947914411054321
3073,0.010748963703303426,0.01117443585777346,0.011956775150148532,0.0102264704999521
3074,0.011479705304592377,0.010661257753761534,0.01057341655167497,0.010849569459728897
3075,0.012268438803347121,0.011247243828883412,0.01142594112626259,0.011852220161298681
3076,0.011778146010501171,0.011001645914740236,0.010772882840296202,0.010301809324011757
3077,0.011820646920202451,0.012747918244682358,0.011325128938247674,0.011747281317510759
3078,0.011348465217795449,0.010844757252223804,0.012324149104905474,0.011576577719383531
3079,0.012787515016790934,0.011085793253024535,0.012529077924325211,0.01244681838157594
3080,0.012065867008587437,0.011038908390993554,0.011844579579453072,0.011781182748696021
3081,0.010961620385945352,0.010896358442313129,0.011851943333290526,0.010602606825633862
3082,0.01056062418180101,0.010523125993684799,0.011941936977336061,0.011259116953471454
3083,0.012601478536086282,0.011534722930437233,0.011605842823734088,0.010814526179785535
3084,0.011855522416971874,0.011318394780145156,0.010759675328480559,0.010900734454108323
3085,0.011080506736710427,0.010866509575269117,0.012751096907518425,0.011677837941698509
3086,0.012603961623449718,0.011182621653307523,0.012478101502791855,0.011495338878777166
3087,0.010451971934396205,0.010579547817074412,0.01067499112516358,0.010593015249468079
3088,0.010999966427739998,0.01042507660874231,0.01291726425979672,0.011407855744285943
3089,0.013416147850965987,0.01210499610501169,0.014994390846139577,0.013125322458903266
3090,0.011232989071934258,0.010276607848059904,0.011187561234642963,0.010853226965421108
3091,0.010759943221970922,0.010908308595857678,0.012094133919216557,0.010841683742617575
3092,0.0118844652098084,0.011147915279965743,0.011378037466235728,0.011066955128488954
3093,0.015252078007980516,0.013739366383318498,0.017308787575601434,0.015255744079317474
3094,0.015190822540394625,0.013739111793587304,0.01574532747643525,0.014168588041223422
3095,0.010875154237241372,0.010983403465672963,0.011507829201024338,0.01137150126439437
3096,0.010740987301170592,0.011115090878380042,0.012224734183276945,0.012118445964415235
3097,0.010341241279110177,0.010479580934517965,0.01091155212259941,0.010310762046888352
3098,0.010727587751476506,0.011188930684619862,0.012508185343744788,0.01212950218712383
3099,0.010439941207496414,0.010146453852736109,0.012086468230018525,0.01111026295723273
3100,0.010201892181610293,0.01078161581284209,0.012086263736048392,0.01040071604411397
3101,0.01105668915685445,0.011381632390286119,0.011852861121061953,0.010778326038496364
3102,0.01016167238572664,0.010293153620905864,0.011899123695790978,0.011297311057071241
3103,0.011887009515043442,0.010669096741356448,0.011842167536309487,0.012111299590329142
3104,0.01161468507869291,0.010916446406032291,0.0127930049910021,0.011861307310785055
3105,0.011361975553016289,0.010643791100523001,0.012109172111038184,0.011129365311987712
3106,0.014525654575119437,0.01406509241515971,0.0151168357498335,0.01380947691439616
3107,0.01296186088595277,0.011667959047529545,0.014128998073594416,0.013209318512608864
3108,0.011154031170382068,0.011130899965774979,0.011040550787859413,0.010729613069425928
3109,0.011726261352474577,0.010787737261785005,0.010527550089745723,0.010819869568717829
3110,0.011310356972287099,0.010696518437078155,0.01101028829312793,0.010474672949140357
3111,0.010082384562710107,0.01044402813711906,0.012312285705341595,0.011639180743009925
3112,0.011635917396878186,0.0109150356990481,0.013816869210237318,0.011914382011226736
3113,0.016662406094917537,0.01340933350739975,0.015278951192666493,0.01121725894395751
3114,0.017313396979990923,0.011985759269110911,0.017365977133798623,0.011521613395676152
3115,0.014131964263936087,0.011263149616232244,0.013409081844859862,0.011107281188744591
3116,0.027532583047220664,0.017677157339718193,0.03593754063296407,0.025215717861858302
3117,0.012268452473233686,0.011770481432562529,0.013445075943232151,0.012908680643323726
3118,0.012335129576817927,0.010985794307360046,0.012669291015143726,0.012665917843704914
3119,0.012614379247938576,0.011556422598147676,0.012714573375774698,0.012952525072309236
3120,0.022664186946700398,0.017308100289491233,0.029414707245478434,0.022702282415100382
3121,0.0148771609564402,0.012423850405301898,0.0165713188588867,0.014516985743405597
3122,0.012511330069441145,0.011898962678781913,0.012026556276902039,0.011859297987715898
3123,0.01267369923526318,0.010786977043103173,0.012843936713872732,0.010981616992572652
3124,0.013215246015957412,0.01114496070133675,0.013019975620166522,0.012352102302830629
3125,0.01091143841589458,0.010632153556269494,0.010490310890218311,0.01048931466802104
3126,0.010778035682307101,0.010936889245946721,0.011588664555739142,0.010708709650271259
3127,0.011197866093658472,0.010484511134827358,0.011422011804922094,0.01075599435882412
3128,0.012448735763245301,0.010775045799531703,0.013270961869148421,0.012037712231785215
3129,0.010966632025728467,0.011007121146092046,0.011123298785313093,0.010688909819986195
3130,0.011343609451495673,0.011541104267777791,0.01238126353999507,0.01235840697993745
3131,0.011811926176849695,0.012112104388101771,0.012945323862932668,0.01242847489757368
3132,0.011471811427492208,0.011557070967852518,0.010771709498377559,0.011189780318886598
3133,0.013381437663595364,0.011708654830528593,0.015550082940231674,0.012952381742304033
3134,0.012544170127084538,0.011832391934072014,0.014826447342212433,0.012529121989454947
3135,0.010829527695856992,0.01051375962929024,0.011754768722381867,0.010676938749012896
3136,0.0129183050647056,0.010946721175801937,0.013011562681367238,0.011733478501359473
3137,0.011951633688452892,0.011302006173801178,0.012134919949551948,0.011670251175641534
3138,0.01104135844537611,0.010427646422421163,0.01073570230015858,0.010567249565976268
3139,0.01196355742884589,0.010914333332883743,0.012857886033082137,0.011334485547134529
3140,0.010443727787772977,0.010511945614360864,0.010223991112908965,0.010378356367345428
3141,0.010488423467969306,0.010921025039201983,0.010685782805593971,0.01121646529639937
3142,0.011314130799952096,0.010590902601077146,0.011573481708520007,0.010831972689760593
3143,0.010589015015755597,0.010416495918088057,0.011857381073377459,0.011206254594805466
3144,0.013454093736766922,0.011279649813326742,0.013581797776488035,0.011929618865487141
3145,0.010595711358577774,0.010694835983441252,0.010650367034160552,0.010219152423430019
3146,0.011135601445705133,0.010549237053387402,0.012364527112304204,0.011310840665819472
3147,0.012530998797035384,0.012861539506793172,0.012999471370318347,0.012949287035032621
3148,0.011751774948968384,0.010281157712329759,0.011584422566474073,0.010946384613062826
3149,0.012158157661505836,0.01145483886522776,0.01262459064848996,0.01160855960512438
3150,0.010506943733217297,0.011104818981226715,0.011707252483380115,0.010655834377011543
3151,0.011679365182340192,0.010070782272979329,0.010774881222434706,0.010726319680424284
3152,0.01387346859085904,0.011161286070509998,0.013442629730566522,0.011967845355521329
3153,0.011247215146362698,0.010352878648312825,0.012280293519328125,0.011371339655189838
3154,0.01162132753854825,0.010971893079476047,0.010793102027828488,0.011253949994778847
3155,0.01201062220450181,0.011025975032473212,0.01182537666212361,0.011170589385280085
3156,0.0108328297944584,0.010442504510184717,0.011313576563316002,0.010108394320048507
3157,0.011767492395231621,0.010594582784020779,0.011209616750228475,0.011533312023084927
3158,0.01185206094772116,0.010958572431927383,0.012568091780360719,0.010689930961631927
3159,0.011399781280293491,0.010453248464827614,0.011658644528804173,0.011078027111619858
3160,0.011985819552897055,0.011343142306301028,0.01367445546540531,0.012554324623534974
3161,0.01114749561711159,0.011050903034717353,0.010855976505906837,0.010501430590619299
3162,0.011401009951330908,0.010549267625763315,0.011759596850403977,0.010579191563360436
3163,0.011688352743004582,0.011245068008688748,0.012660800105250102,0.011656847049134517
3164,0.01202628741734212,0.011179577341594873,0.01208428821617393,0.012047073793911213
3165,0.012723207869041821,0.011219506930296068,0.012556029549821225,0.011757455618725127
3166,0.01121913727528439,0.011582732327413553,0.010860063589363173,0.011167866578544374
3167,0.01189742063150547,0.011334427375502682,0.012227010185838317,0.012151850292443412
3168,0.010191068332410076,0.01088577443877923,0.01146669946171783,0.010173390176981873
3169,0.011925298333175125,0.010772563666965588,0.011477876746127217,0.01121145478412897
3170,0.010591472413150648,0.0109611197782102,0.010851254699449938,0.011675548320801444
3171,0.01184950146440618,0.011636877689108914,0.01185543015740736,0.011598038494487902
3172,0.013240238307564278,0.012531464604230746,0.013642862234463628,0.013928189016780602
3173,0.01491502258322125,0.01409312585962027,0.014292769470471851,0.014505609148499642
3174,0.018326447632014076,0.01874039609296816,0.01738094930654442,0.01914026312401701
3175,0.03675623478764176,0.03603872409975605,0.03968443539111182,0.03858568195591389
3176,0.01699098592523479,0.016462615233137932,0.01899778639229901,0.01657469277641735
3177,0.014314658725736614,0.013490716005111687,0.015520332300501472,0.014389975534632234
3178,0.012649072132866935,0.012209838281523673,0.014324008686484221,0.012946957024009147
3179,0.013221945651081137,0.012034430650217543,0.013651776682551638,0.012697130322005808
3180,0.013500646047721795,0.012566560756592966,0.014574704793054963,0.013101017891439675
3181,0.012357078859944819,0.011440390067640433,0.012547519681181542,0.011882652293716635
3182,0.012469146193925605,0.011471460765724067,0.013340418917979725,0.01220214988694506
3183,0.012072304271896286,0.01148109587972806,0.012280039073848288,0.011957664506145858
3184,0.012800979216197314,0.011408062604286397,0.01336595095900521,0.012542847250462678
3185,0.014336845449104555,0.01180903830372002,0.015993269063369404,0.013982647894211997
3186,0.01537407589015985,0.012729508133728015,0.017226435733858205,0.015253450909939289
3187,0.024131684077011106,0.017745257775828756,0.03101501967077707,0.02354610559588558
3188,0.030831185164325987,0.02258658923871501,0.04143336260978436,0.030416194672613167
3189,0.014749243483936025,0.012701736814773882,0.017170742698279694,0.014708572090869846
3190,0.011790489056658911,0.01134481502654618,0.013864828633096122,0.012988396747220276
3191,0.011651552176228276,0.011763029500426734,0.011926555497664769,0.012000378581879467
3192,0.011484903235481785,0.010498570416563636,0.011976613507296995,0.011089639378890176
3193,0.0110239038986719,0.010794349440341864,0.011918524430797686,0.011546810932150497
3194,0.010643787297041277,0.010951799615830723,0.010395249065436757,0.010239257111341616
3195,0.012055074074139614,0.010538328088139336,0.011246537022004444,0.010699578167213519
3196,0.012070666025680202,0.011395737392332276,0.014312140016720385,0.0124056897309574
3197,0.010886268073674236,0.010694310569427393,0.01025536274181057,0.010340550029242631
3198,0.010784701331605676,0.010805933654506007,0.01119354285299334,0.010136621472118228
3199,0.012036851192029921,0.01088436729278319,0.013437529989336075,0.01143447674365851
3200,0.01076913154702442,0.01146388853798088,0.011018018323843986,0.010849555974490999
3201,0.010894834687898966,0.010559693172516491,0.012827206765143432,0.010758999004998271
3202,0.014304891475398769,0.013443072612040651,0.014769418838834973,0.014505978090983286
3203,0.011119370238630752,0.010700268341035164,0.011686459426000958,0.011044429735926307
3204,0.011785058428517247,0.011077606601250995,0.012211402614888268,0.01172034309979872
3205,0.011159606362368162,0.011394340409646734,0.012372686070107095,0.011623012099007268
3206,0.010237788515545633,0.010465960333031384,0.01160585436582401,0.010698400082474076
3207,0.010855195296637454,0.010552274364222623,0.011069671086789669,0.010957288083297613
3208,0.010230085174904478,0.010304008818698017,0.010211266664762913,0.01023663449267475
3209,0.011314806553836184,0.01004581197294593,0.01174901846620957,0.010904066533101097
3210,0.011031383806850512,0.010309738621613274,0.011416349824160212,0.01089873334179598
3211,0.011243049416881085,0.011707677909007506,0.011211940536862771,0.011613872146849462
3212,0.01059485743258948,0.010639051777441007,0.0110261826992009,0.011095303840870152
3213,0.01135162246584799,0.010990022203059948,0.010901206296247187,0.010893913236852968
3214,0.012987386580958845,0.013470320140974122,0.014465158095693122,0.013892807510489226
3215,0.012591750925390345,0.012195240022796639,0.014034203182891721,0.012712574502677019
3216,0.01123828621761571,0.010613002678587082,0.011983818329758833,0.011830240503362384
3217,0.012459285624903909,0.011717235210478861,0.013080098143683792,0.012854557303796123
3218,0.011268658993313288,0.010470922846492597,0.01090000637598097,0.010260871208558904
3219,0.011154142743753702,0.011358811413441678,0.012067437301012184,0.011437239818533767
3220,0.011536426674401742,0.010259487426285581,0.011111566457016468,0.011020031497823624
3221,0.011069840780275862,0.010435154649552374,0.012250401457567582,0.011664705942477885
3222,0.012188728516939432,0.01063035390518166,0.011347225520269871,0.01154273703817022
3223,0.011042127628634059,0.010795174257522796,0.012097906467456114,0.010842386929336
3224,0.010770894451722692,0.010662541355270462,0.011508641469594854,0.010928150201548982
3225,0.011987008737002754,0.011397394894247813,0.01136237486908478,0.011416378512499218
3226,0.011713192046227927,0.010916152910350458,0.012174832270141904,0.011840066227018498
3227,0.011207196360016995,0.010609632308113065,0.011383883594372953,0.011055598660840446
3228,0.0402544258721406,0.03487126015852776,0.040233202229551894,0.03359601046752624
3229,0.011599959312564226,0.010600204867654612,0.010870883821741038,0.011424084836988502
3230,0.011927987631004723,0.011968413872683499,0.011142470309432188,0.011187267502790985
3231,0.010610395953932369,0.011232474987838468,0.011524294724569221,0.01128687671938892
3232,0.013734874144383031,0.011698915749707538,0.014097435222713684,0.01337864264656897
3233,0.02336312900237751,0.016647114660959313,0.02939194994300289,0.023649898613905655
