,0,1,2,3
4260,0.05960301080077981,0.07479970293572859,0.021829127558064952,0.01989930812844917
4261,0.0335839231494185,0.05291708589597961,0.01321559458723697,0.013798363978737934
4262,0.023617623385216866,0.026539183041980746,0.015086705461689272,0.015240831804555663
4263,0.019066416347503223,0.026237625227466338,0.013571808527638205,0.011814573437796362
4264,0.02275963505817006,0.022676116268083323,0.011694108188142645,0.010536546379432469
4265,0.025671278666159543,0.015736018016874333,0.013718386991970564,0.011022408162227595
4266,0.03251882976864273,0.023376514363974005,0.015936728927064023,0.010684618461194626
4267,0.018435351523249207,0.02242901178349894,0.014794674049580408,0.01343874224567884
4268,0.010922101702463606,0.019277291566236594,0.011628263987367401,0.013127860688844428
4269,0.014168624765557318,0.01951437892750605,0.011809344325628343,0.012065190079670456
4270,0.014137612674919576,0.01703387696457286,0.01264980918062506,0.012458731780551603
4271,0.015019606774409597,0.022312461834223238,0.013354539402741016,0.01418067028021179
4272,0.015799617609136826,0.017565217339311462,0.012512989316450483,0.013269380098220655
4273,0.016685939144480917,0.012265054199414368,0.01171752797838693,0.01323274164598326
4274,0.015942919325250274,0.019784786383446613,0.012702443688533089,0.013800325449163455
4275,0.016445246689879386,0.023930941724393664,0.012847025944798028,0.012875503078252186
4276,0.013789906388585725,0.017219284808713903,0.012598070306247789,0.010572914261661823
4277,0.01490106955902823,0.01651955260879874,0.012085133963675174,0.012023595899971774
4278,0.012896681289158588,0.014868311232054435,0.012046363979093032,0.010320281029403258
4279,0.016256141009899003,0.013892759564151926,0.010871231290358743,0.011704667015107225
4280,0.01351317207396359,0.015209646805477954,0.010879328639120332,0.01107974914121387
4281,0.016622914909705265,0.012665911181659129,0.012136626767328008,0.011864392786657772
4282,0.014042551013095282,0.014717239188037332,0.01026160419283287,0.01108189932667076
4283,0.013844698513241117,0.015742745204841823,0.011515663101353222,0.012519470621690997
4284,0.016632808911688876,0.01143204415348945,0.01218510296830759,0.011490771968585129
4285,0.012933221952685193,0.01432804325530988,0.011941084675582662,0.01197410850278047
4286,0.014795332271672106,0.015358440777255105,0.012335884848818845,0.012146456325326929
4287,0.01451594742815088,0.019301160414589416,0.01371819336916744,0.014087652390125766
4288,0.01669552244756295,0.019805903885415536,0.014063322326609572,0.011167842901303638
4289,0.014872684936115387,0.015619535446449333,0.012553665261472273,0.01177801473128647
4290,0.014573647173393225,0.016020345777423124,0.013458768400284416,0.012373679854562862
4291,0.014479911260171783,0.014365189743078021,0.013543115637746902,0.012940912991212413
4292,0.015536605708964186,0.016418266469028442,0.014453081082648343,0.013413794511716268
4293,0.012404241688375114,0.012684866735104473,0.01331722768829936,0.012761803447389461
4294,0.014519594491525775,0.016586396442472173,0.010884436335373532,0.011091594164018233
4295,0.013577713248302245,0.012623778999875126,0.011476881905452792,0.01102980974613919
4296,0.01086440658933167,0.013838117549544945,0.010518300650829255,0.01045860085065428
4297,0.011156339429470431,0.01153785106538058,0.011074028065997474,0.011300403423128035
4298,0.012280628499344158,0.01259610077580984,0.010679355948854169,0.011213762630385204
4299,0.017038743110473816,0.017367027380349193,0.016569835689789612,0.015197671203681363
4300,0.010524794389946048,0.014457679951665355,0.011894922830567534,0.013082230995003179
4301,0.011691243437251175,0.01496473692257613,0.012024426554503573,0.012055204244035436
4302,0.013256263671147338,0.015045232452291273,0.013366816379101514,0.013076076574026341
4303,0.015202531730965162,0.01462874868974358,0.012601811512072162,0.012380301910046484
4304,0.01565421883979524,0.010540775741886669,0.012846962066409374,0.012318783797069419
4305,0.010410156235744325,0.015155207395909424,0.011703613888193277,0.01089709052045524
4306,0.01347332547442321,0.013891735905126129,0.01160817025294712,0.012294707423058927
4307,0.01027686266126704,0.010265226468501235,0.011142823245121556,0.011892052529178436
4308,0.012815753325515794,0.015679848973695423,0.013630158986340027,0.013636960209294483
4309,0.010133373518677628,0.013871524613381217,0.013989216462002737,0.014845678087132774
4310,0.01602310418063957,0.011206631451101035,0.012327036901038575,0.01201290483596374
4311,0.017341948766749556,0.016392564966478097,0.014166173178768206,0.012696536355307951
4312,0.013337563505425053,0.013653310697081342,0.013802015355915234,0.013879893931661967
4313,0.013509420487421115,0.012866579232079416,0.01128136596495488,0.010785762288576741
4314,0.012434998684593156,0.013215650459108462,0.010075531332485184,0.011656181904346924
4315,0.012135841119749701,0.016241882968279133,0.011327238680069227,0.012594726068553002
4316,0.015621240728957842,0.01347381944815605,0.012997237253746682,0.011165177430544834
4317,0.015403606803552187,0.0130753206052311,0.01375334758158173,0.011424264565260737
4318,0.012670726959051177,0.014249071936998047,0.01242632296863565,0.011925193543973957
4319,0.012447629275407953,0.011248075161736457,0.012530938824746159,0.012876806256862555
4320,0.01320451779116568,0.013747064738249673,0.010890247999169355,0.010590197581372501
4321,0.01522586959034716,0.01718755618766175,0.014228406500674733,0.014350900472451173
4322,0.013748027765159467,0.013030211938101038,0.01200097450756572,0.010437372770459677
4323,0.01269190782606564,0.012378640060004116,0.010418068442077285,0.011288566173460426
4324,0.013304654346987754,0.011480762092794042,0.012676633998315732,0.012031173398551564
4325,0.015975508432367332,0.013530540910518002,0.01270646395603165,0.01215586105889605
4326,0.011995807722119216,0.01397900114279262,0.01187781478945847,0.011847874531249204
4327,0.011701024542394177,0.013089185720117587,0.0111260041246854,0.010748997571254484
4328,0.015198887491623255,0.015492927336474154,0.01297356115310403,0.011591869323005067
4329,0.013007118205046688,0.013975878142731615,0.011710012238693397,0.012247497166951582
4330,0.011554592253702376,0.013972503661165252,0.011770045906589784,0.013725301798874979
4331,0.011362311935724503,0.012940293942909124,0.013660371874232842,0.01261324730013046
4332,0.016095248590272927,0.012843420900499374,0.014856845127549565,0.012975501754185695
4333,0.012906297724060387,0.011948341758390418,0.01332909114159099,0.012373723450580184
4334,0.012163413194587382,0.012719630521158109,0.012920173306341924,0.012747297838935844
4335,0.012887702068221296,0.011367056945678288,0.015259186022342029,0.015187371313228282
4336,0.01084500898468602,0.014619487357648772,0.012411677503153395,0.012162644473681586
4337,0.010587140211523294,0.012681611424740075,0.011051906902486664,0.011628368704911518
4338,0.014168135459247319,0.018636241869368686,0.013925029102281654,0.012224029555104385
4339,0.012186008527915553,0.011718351680702685,0.011601512691418977,0.012063202595456471
4340,0.013453448842686486,0.01403605945665324,0.01227808357061542,0.011986907685482617
4341,0.013302014889232916,0.01323781400238669,0.012852362127857812,0.013676542719298152
4342,0.014204056071939525,0.01463866442219822,0.01384786595883486,0.013415427404547231
4343,0.015478975337057242,0.01467731442564673,0.01633008283736622,0.014538482017986142
4344,0.017351619515091683,0.01649383977416318,0.016211049782396576,0.013795507500392592
4345,0.02112162654921868,0.02009604637067761,0.018586867723499267,0.017438039530184617
4346,0.03412178616165783,0.03429070366859433,0.031639252281849425,0.032227133972966865
4347,0.026415673707750338,0.02779037515396321,0.02600739915317353,0.026522207065962214
4348,0.017886421481529087,0.020191228440082587,0.015529580910124163,0.01785567020280912
4349,0.013517572891117432,0.01465345192546157,0.01440454666723765,0.015753648459101655
4350,0.014268450477060057,0.011403471821657258,0.013194124527338796,0.012394122908447262
4351,0.013166301853258424,0.015093892707496821,0.01341278893806198,0.014277771138040666
4352,0.01289018063498478,0.013922416895240413,0.010443033991673864,0.011567367064625349
4353,0.012437861436708853,0.011395052043342558,0.014171427778871187,0.014389114374021164
4354,0.013875592090292979,0.012263680901519804,0.011798451908104659,0.01143911802891453
4355,0.02100894796887194,0.017366333170759928,0.015739491412118407,0.013228294674163268
4356,0.016036096501554575,0.01252624137901576,0.01628668143896318,0.014110138565133715
4357,0.015197444329142648,0.012538937309182003,0.015140035410029385,0.013199889140912356
4358,0.01650777698158176,0.0140466121212751,0.01571310180470136,0.013091142703227275
4359,0.015355781066443957,0.011954565417873576,0.013065852986084947,0.011242542845883365
4360,0.014708910294218717,0.01877415223751884,0.01578744752928373,0.014339297797727569
4361,0.01655769264473826,0.023885995553521756,0.016954900662598634,0.012873315385083909
4362,0.019440541081621757,0.0116581131950196,0.015123935001267946,0.010692962659410651
4363,0.020567050161982327,0.018960725838971244,0.016262359961919548,0.011617520358481718
4364,0.029543948507821008,0.02131504260293684,0.029409024063475606,0.02062754066623025
4365,0.026435199976442884,0.03502239159398667,0.025139698307524938,0.018052794158575455
4366,0.043001062429627535,0.020469716057273463,0.033041101498040244,0.015866767249039987
4367,0.04354871461683218,0.03908056567835411,0.03590938804617207,0.02156417796965757
4368,0.06254951885134329,0.06079905033354817,0.0520290502341482,0.022819762132108894
4369,0.05233593794373627,0.038326143860616085,0.042511750581099225,0.02059790974072578
4370,0.01785585480988654,0.043508378094697674,0.017279551049950038,0.018261004794237933
4371,0.027562980386793244,0.025605731933602858,0.01912404222687391,0.015733028410657875
4372,0.1939363438738234,0.3048299708753341,0.11027507647692553,0.06882339329819219
4373,0.01901939584100654,0.021006839021557137,0.030990181812053978,0.03687268021068428
4374,0.025666879673966456,0.03096616694279538,0.021358627902370624,0.013072807228641129
4375,0.02320507560083692,0.023363444842254256,0.020191413824296074,0.012878275796744014
4376,0.017831722552627417,0.02015196802246164,0.01616613225201787,0.011461665068510547
4377,0.01520037369484616,0.022516484471423657,0.014976038962205817,0.011093609271644241
4378,0.017890062885364336,0.026105319150096742,0.018359914980824545,0.013201562746642187
4379,0.021351320885290726,0.0250687304578244,0.017326503912972923,0.012045767962588796
4380,0.018722083286776943,0.02169163804033221,0.017074324867589988,0.01104315061739196
4381,0.012845017221994444,0.0137736846276093,0.012242515305825803,0.012126367339770967
4382,0.015318403013762326,0.015969485435032474,0.015061651904358226,0.011708347594564893
4383,0.01237069145067695,0.016075407215730222,0.013373174827898638,0.012325056373652788
4384,0.011134558487257137,0.012573316015267006,0.012919343295760279,0.013457655011932518
4385,0.013901848894957684,0.013655609402737887,0.015555825775512348,0.015892857403738317
4386,0.014085881214866796,0.019270092294590684,0.014432762592976309,0.010813896200161141
4387,0.0149742329979499,0.016786498474654982,0.013847154266363022,0.012093685941705904
4388,0.01085561618416361,0.01250584058028916,0.010423190346953647,0.011575078530411523
4389,0.01427388532325698,0.015825192106164156,0.013390703499382818,0.013271810094253003
4390,0.012516500853188997,0.01433271783332882,0.012699301853476718,0.012108313236335712
4391,0.01574123036023401,0.0164744935480093,0.0152129044745903,0.011985158061381068
4392,0.015733144268794533,0.016306411169255276,0.015054575766139278,0.012738788082509524
4393,0.01589062577237539,0.014169584484919017,0.01207111372036918,0.013440645603241576
4394,0.010842752602687992,0.013910616484640079,0.010294470544587774,0.012200809707994203
4395,0.015615513469296946,0.016698910853214594,0.015578451710358418,0.012101515519708195
4396,0.01446407711997827,0.0167317758725032,0.013952239597713367,0.011959495877626238
4397,0.01230893156616713,0.014023275543580085,0.012107031469631387,0.011460212150377179
4398,0.013660735700859248,0.01895245958715598,0.013643664556201387,0.013068418394343964
4399,0.012781691400616003,0.013628578980639851,0.011280558622410822,0.010435536032676308
4400,0.01400170820739918,0.01353327906134288,0.01539982102026685,0.012758491172509191
4401,0.011470883401230418,0.012872392653725251,0.013062048527087169,0.012703500398037497
4402,0.011613189657600782,0.010768898738201773,0.012001596786240257,0.012848246899729795
4403,0.013704295542818302,0.010859008460719372,0.01160572939939422,0.010094541846639075
4404,0.014579434917192872,0.015394802888741902,0.014251671488664758,0.011415382326844784
4405,0.012316490388613772,0.012897059811688958,0.012907978500881634,0.01422700271240716
4406,0.014413266641519675,0.0144498546540303,0.013318994814781921,0.011808746436530074
4407,0.011713070430997717,0.012312788940571948,0.010201072997325651,0.01055411027478899
4408,0.010959979342849256,0.01255873441103307,0.011214538887098622,0.01114157928577518
4409,0.014343586238268657,0.012881303887366092,0.012875810909891153,0.012977913999589683
4410,0.012527078103682072,0.014899633172010677,0.011573286133972457,0.010980961472519295
4411,0.015039643123699698,0.014554673775208547,0.014167165220066797,0.014361543555305788
4412,0.012265404964129163,0.013584484998471057,0.013099613485693634,0.01224996023071821
4413,0.012608755574709614,0.013259872057495441,0.011777822149218103,0.011901896249694958
4414,0.012366918759112309,0.015021959665559696,0.010331296044004267,0.011559085661451151
4415,0.013927357046521678,0.014801044285407301,0.014977029263981909,0.014100428649439972
4416,0.011575006819189791,0.012541784914459125,0.011218333096478787,0.012412197083215466
4417,0.011707829234393882,0.013649959212493123,0.011657985849868796,0.01044411792296139
4418,0.014244855035754806,0.01519016760019139,0.014466180826638357,0.013881319715908117
4419,0.01433835104253857,0.013575845385751528,0.01243004073028655,0.013342745960209866
4420,0.015111050277007466,0.015413396850300111,0.014886488333058619,0.013119192712043544
4421,0.014584287007673356,0.013941159017415033,0.012520854220091459,0.013011956338480745
4422,0.011316257194706423,0.011588106435208497,0.011185271130619295,0.010777696989059279
4423,0.011256565021126527,0.011569400932982562,0.011209094997340406,0.010983002600673208
4424,0.013464696025178066,0.015079424092068477,0.0132919474538123,0.01336686735905815
4425,0.011312858155746917,0.011268779431166734,0.011913496250156492,0.01284409607529287
4426,0.013976389224231375,0.011155629782684723,0.013969567364734465,0.015148307598692557
4427,0.011486703890151696,0.011476027032988915,0.010956082637802305,0.011675575306566748
4428,0.012071116431680374,0.013399905079622538,0.01185246591758425,0.013237340541289055
4429,0.012722540831322342,0.014562131561037424,0.014296261416110238,0.013276382403421147
4430,0.01458149126484003,0.01626620630320047,0.014385223393751471,0.013260587180940545
4431,0.012852733816037503,0.010391776660275076,0.014131943466737198,0.01332468961016354
4432,0.013336269665510669,0.012498466243437452,0.012507544339426758,0.012484129926585957
4433,0.01289564238375191,0.013187470111588316,0.012194747068997525,0.011135550442954088
4434,0.012678178414579439,0.01357479602477493,0.013218329875640124,0.012668544817958101
4435,0.010918570779794697,0.01362668274117651,0.010811043464216233,0.012041770828277476
4436,0.010877148259645374,0.010110430318107266,0.011025509787295338,0.011534605105775314
4437,0.016635654778542217,0.016104679858994914,0.01516829194213588,0.015752904024719384
4438,0.014189788809001644,0.014474284190845815,0.01223731590089406,0.013455962157253818
4439,0.012259201544836017,0.012965386154312017,0.01196385332591207,0.012196279463893641
4440,0.014719701059316349,0.01061001525799907,0.017870265187122262,0.01352546104499144
4441,0.012519836921605966,0.014193042320425018,0.013150982421023683,0.013395409544530688
4442,0.012800598677306594,0.0130819935803745,0.01255362675260142,0.012315105842117775
4443,0.010851706515696667,0.01176849346178502,0.011103502018282611,0.010206824042777866
4444,0.01145758815155754,0.011561563987202499,0.011653061048300132,0.01131316327710386
4445,0.01267469418386331,0.01232937179499913,0.011936992817653393,0.011106865685216447
4446,0.01111735095617706,0.011877832540606809,0.011744139456880211,0.011024750470509123
4447,0.013464549654908706,0.014562991369530903,0.014128967714711272,0.014824931392423003
4448,0.012862183394393338,0.013699608572042634,0.012066732253224884,0.012938600751307485
4449,0.012254716457377064,0.013208623835156573,0.011611712577517082,0.011155293209661623
4450,0.01448711613996631,0.014826864216343213,0.0140317697024879,0.015037799620310157
4451,0.012367581104400963,0.01423365143396288,0.011619797501254138,0.011047914057136123
4452,0.013195684628333565,0.013764413674085244,0.01342366934534779,0.01341004917037232
4453,0.01390343631654578,0.013846074611014312,0.012814734819734889,0.01370754354084107
4454,0.011941723579329405,0.012351934968191683,0.013442995526298537,0.012330000936280063
4455,0.01663346365454567,0.011649602167038902,0.015082945466752033,0.014116051219126756
4456,0.010515388621723049,0.01077632151542833,0.011398280405632675,0.01105912180301732
4457,0.011509762480549962,0.01294100120433513,0.01118282745021578,0.01186088006989115
4458,0.011893970054503333,0.011361974545881812,0.011461478936197585,0.01140431224140673
4459,0.01459312627672688,0.013604834455609019,0.01211447948604263,0.012522789375114694
4460,0.013720346177743887,0.013549781611696001,0.013048917986828262,0.012813035113450527
4461,0.01629265193999653,0.014095696791160075,0.01593355476449534,0.016048463063630662
4462,0.017387546124953444,0.016400992400356515,0.01626955958182026,0.01656721577919603
4463,0.02551466080381045,0.024214912594262228,0.025906790089416813,0.025653279165729882
4464,0.02529484758683393,0.026918498294894365,0.02568323277270114,0.025636212527671308
4465,0.017034820266822556,0.01846429140351527,0.017827052747843727,0.017662598645618217
4466,0.014851555866076928,0.014438815404093346,0.011843796690688739,0.011501044708514272
4467,0.014963805206558056,0.016765150826513545,0.015374198441586932,0.015461209482533515
4468,0.011351412352080687,0.012707798419348094,0.012445688878629044,0.01185383283871824
4469,0.013441240756480028,0.012195018386531807,0.014722782551333262,0.013588279808173506
4470,0.012802969205830936,0.014423304026805268,0.014188716254116013,0.01438560755853795
4471,0.01357773777959363,0.012858439081347442,0.01405701728280778,0.01443451742881644
4472,0.012126104787309019,0.012120564993969851,0.010237245805714284,0.011613718135456957
4473,0.013815254549089977,0.01676947020329964,0.013776377763818102,0.015047948384861998
4474,0.011848237103485156,0.018405172035714533,0.01222699721644097,0.012804088304414384
4475,0.011785226043690783,0.016125937828107475,0.010903177405384308,0.010549051690017864
4476,0.013720537212935445,0.012243024489574272,0.012407123368901386,0.012092936412601497
4477,0.01584972475118385,0.021459497625686677,0.012633444534445926,0.010817069820769229
4478,0.01588369444362406,0.020956350851669775,0.01656581052937758,0.014517565483264026
4479,0.02081982585448778,0.023013432061620764,0.014952802604958963,0.017139714176015015
4480,0.01265514229326921,0.03546188460414077,0.011454582744993157,0.013569656787311205
4481,0.021523700117962827,0.042648172861642325,0.015721340139778103,0.014722115484346064
4482,0.026470332471947057,0.0349417081225386,0.017332561463984836,0.014942105804140259
4483,0.026665930524299185,0.04202886932310663,0.016882934074154584,0.014951486020255882
4484,0.017891033385025873,0.030630492491215473,0.0123881023761217,0.01745128918533245
4485,0.01908538395840643,0.024821695662039754,0.015599543748673901,0.013917433825871534
4486,0.04229060940433735,0.09530409092914596,0.035429453568329716,0.026645629184987224
4487,0.03668450502508271,0.08259764379984685,0.018891483126261155,0.0206931437352841
4488,0.028028739999899993,0.04750002202363017,0.01290993890271931,0.015927433055404953
4489,0.02278130271577396,0.028929412479901398,0.01585841340420803,0.018746332838249426
4490,0.015521739373259588,0.019743138646208132,0.013483346376735345,0.013100571708978872
4491,0.016750920993114947,0.021378849544279273,0.013041067054345067,0.012405465761212826
4492,0.014299003018329787,0.01955195743399979,0.010927683758476012,0.011813206263291865
4493,0.013068988065686973,0.014971160598583683,0.011433390959640024,0.010703419312371027
4494,0.012524840626263533,0.016695810488582614,0.011230838950436361,0.011293289758811751
4495,0.012294489388715475,0.020758609906501968,0.018322525154645653,0.016626824284312454
4496,0.012231889990502301,0.021262745803741635,0.01426671528421598,0.014776266581807074
4497,0.013229437784187788,0.01562672518199494,0.012405102712872353,0.012529597465940057
4498,0.013940607514422023,0.014968532506726879,0.011936964974616198,0.011402166079204999
4499,0.01299322358687494,0.014497718778585153,0.012320603662671823,0.011413021615879896
4500,0.019897764414344668,0.01913448029905656,0.01596631616115706,0.018301701245004888
4501,0.016828712640383686,0.015650655000066113,0.022313202967859005,0.013504297181085827
4502,0.013088872755560638,0.012045068992735178,0.022177786875694064,0.01869206290323551
4503,0.016020302229495863,0.013738849190498953,0.012987082251848234,0.011374989803878063
4504,0.013264100341953645,0.01405162258220689,0.02070149296944235,0.01597631047230153
4505,0.012127246740318183,0.010722660076587353,0.018444875970429583,0.016396130551343584
4506,0.015223266738046942,0.011946797001495703,0.014734818929617897,0.015773894415569353
4507,0.011836091603125393,0.010476716776175817,0.01895695749974822,0.017592024272923477
4508,0.012365192216428072,0.01166645464740357,0.01636565746828976,0.01773530492105691
4509,0.01133350219572642,0.01088317140492942,0.015947394764770587,0.0165426845567414
4510,0.012486864412340197,0.012460929351526817,0.01938838071009703,0.01544909377327425
4511,0.019101284476129556,0.017134122006814557,0.010844310931208492,0.011868830987176024
4512,0.01540843047282734,0.012873998512902876,0.013521187697308229,0.01229029647700914
4513,0.013817835860802817,0.01200160861969006,0.017368715600087785,0.015818576697867272
4514,0.010731869304915745,0.011801998197655659,0.019086613731026637,0.015576005798959854
4515,0.012549012527679752,0.011073041728485663,0.012363539460976779,0.011562679807404589
4516,0.014450870120258336,0.011567896389272338,0.022106648738407418,0.018044785553594952
4517,0.010649591673702347,0.011092978917778787,0.01799474629060609,0.014665844496346257
4518,0.012544392034233947,0.012703003632563208,0.015485995669883824,0.013155074544836692
4519,0.0108617726003521,0.010499131965508267,0.02335858346583159,0.019505004663770777
4520,0.0104129235507819,0.012019631383237838,0.02056399873466245,0.01658683918888376
4521,0.013586081140434771,0.01338068581227242,0.025895909052512725,0.019090644603971106
4522,0.011990682712102716,0.010676919267480586,0.013485978226309356,0.011872223754144687
4523,0.01148098111208722,0.010817856311605343,0.013967636080025443,0.012231128130196521
4524,0.01270132700273496,0.010801189056530259,0.01777610161247308,0.014535621100313787
4525,0.01053347080340062,0.01063445750193691,0.01949727345111603,0.016463233019960707
4526,0.012278738165927974,0.010727144924641047,0.021880669737949495,0.01629356350723765
4527,0.012815481924104068,0.011678653872527738,0.013731647168158778,0.012150368845136723
4528,0.012842136467256359,0.011441207654843346,0.014830060619755222,0.014384621633383894
4529,0.011768955153660166,0.011073735700045436,0.010776287696639568,0.010828049467706958
4530,0.012677225491432562,0.011458162503512585,0.012331661661664484,0.011843649860594021
4531,0.01245080723502716,0.011210049250406284,0.010605508210803269,0.011162106409069434
4532,0.01220139444058001,0.012001215524141278,0.012400105705072911,0.012596020169862571
4533,0.014393132471698503,0.01152639200142365,0.015847806349675322,0.012952465425511435
4534,0.011986984413063943,0.010253346274533079,0.013601943732670013,0.012455253488338643
4535,0.01147469142621768,0.01183391165637607,0.01473820406312891,0.013315067584150592
4536,0.013003718946366288,0.012092336826792362,0.015390716146271358,0.013024840714662539
4537,0.01323341735359095,0.012125244782549921,0.016991651126774695,0.015004748842360294
4538,0.013290214226950158,0.013133462975683168,0.012484505337749812,0.012224765616952566
4539,0.013231354942993333,0.013079331345258804,0.010917560312032308,0.011691383313579476
4540,0.015692018347898927,0.012704681765121482,0.01617650226243655,0.014810662453262093
4541,0.01062375390160897,0.011126034610165047,0.01252259682990025,0.0104957424080032
4542,0.011797940048659115,0.010140383394642712,0.0139815825914741,0.012953709001838691
4543,0.011934320628657279,0.011677009859595053,0.015074900918041916,0.01374475002742397
4544,0.011042932437249362,0.010174200175705831,0.015333373804499742,0.013884353818785432
4545,0.012097189393375016,0.011694718133503515,0.01377633887939905,0.01295189222349103
4546,0.010705445341613872,0.010658385531305199,0.010360369234955077,0.010180800078955929
4547,0.011524995327798838,0.0103320988520393,0.015323532940066234,0.013800592945658793
4548,0.012246863893319715,0.011096761935648692,0.01332261461542619,0.011819978606278357
4549,0.012418837094968514,0.012089227806215285,0.012361972481359737,0.011563773483242447
4550,0.01195888743925534,0.01135279133427235,0.011362453575611614,0.010317185080337868
4551,0.011234703041232339,0.011392382646549066,0.01041359001715284,0.010576823457626845
4552,0.010896995621571103,0.011039984714541273,0.010897089494269811,0.0107663345951028
4553,0.012326065901320411,0.012691410627935624,0.011303687964734244,0.01123371921372511
4554,0.010264439200811912,0.01057514040271169,0.01233380341930856,0.01133163251389001
4555,0.01130858186795425,0.012696702233224033,0.014053937977619797,0.013713732285424617
4556,0.013771429561203526,0.013792986015081918,0.010375532331659972,0.012138289956511759
4557,0.017213577021178466,0.018650639128788768,0.017818290544585703,0.01695226131606496
4558,0.018617829293402166,0.019598312858339184,0.019883349510537593,0.019034960291329832
4559,0.013237566153206589,0.01291835450189638,0.013735798418943807,0.012939757861401297
4560,0.0121626528670768,0.011709510842628685,0.01331167784269495,0.011793004815889168
4561,0.011061184013991948,0.010774761136974058,0.011786844939683211,0.010928237045989036
4562,0.011488020961804287,0.011995714894356387,0.012326244951093598,0.012168540531280332
4563,0.01134197708354002,0.010505085826206021,0.012068969027878112,0.012024712339856736
4564,0.01190364122588666,0.011544058012285032,0.011971319560441274,0.011144160488334715
4565,0.010905280089807802,0.011045791117150712,0.010536387774998638,0.010444826561172479
4566,0.01709096062936972,0.012815685063494089,0.01916769580279018,0.015445944278417658
4567,0.0102532705524649,0.010972727814954267,0.011185753188942936,0.01151713647133412
4568,0.011324945553682367,0.010640565009701636,0.012097232317255754,0.010877697019119531
4569,0.011348812630174388,0.011248610486346408,0.011310810628212518,0.010395771301452092
4570,0.011119675992964356,0.01068738044882574,0.01059038749617911,0.010406462928635417
4571,0.010665050202040399,0.010289307344869755,0.01108662817356249,0.010905508121251906
4572,0.010842939143351982,0.01067064620213793,0.012431487438552657,0.010795761395827538
4573,0.011399696404692185,0.011220890917276127,0.011856381004753913,0.010994243973985292
4574,0.010947962612638851,0.010387659005618673,0.010902569422618483,0.011289702260224846
4575,0.012320259267113026,0.011223349160521208,0.01099568180417972,0.010727121077507487
4576,0.010678477152776963,0.010466535165164388,0.011186419467474338,0.010784744858347834
4577,0.011223053207736903,0.011067936277723966,0.01135997405468895,0.010997452060082288
4578,0.01173351838234953,0.011928898017158324,0.010849459208213865,0.01077186047593
4579,0.01156257594670712,0.012213775383594465,0.012189499256304108,0.011982064170831619
4580,0.012801572733108599,0.012990844702060342,0.014774068330231937,0.01273925398626328
4581,0.010869556800954994,0.011193058133924641,0.010658177191788432,0.01035649818107924
4582,0.010539998854229904,0.011125047395744918,0.01197247645699211,0.011230390219522818
4583,0.01026920764737183,0.01096103070781894,0.01204965545405991,0.011565800162097663
4584,0.01037936664332486,0.010278028655088891,0.011532753491821706,0.010897640125387855
4585,0.013285446865699019,0.011145304602741445,0.011871819161826263,0.011680439073124901
4586,0.01159189748363598,0.01108382720119243,0.011847572767262012,0.011596526822967301
4587,0.01105929316814849,0.010417474525240934,0.01195284295438646,0.011115126735660159
4588,0.010936695603568228,0.011371874767339656,0.010596360002181981,0.010652670549289638
4589,0.012261555110561055,0.011349758297772003,0.012671294400198983,0.011438161336314805
4590,0.0109483781916254,0.011573527320859436,0.012720345653544613,0.011425009949516013
4591,0.011295546791239407,0.010759359937780797,0.011994437689274618,0.010988128452259133
4592,0.010395992641439467,0.010605278343104627,0.010599780277010156,0.010799164237177401
4593,0.011520522038926076,0.011096105350991916,0.012948171060958105,0.012222890466198393
4594,0.010738462780423086,0.011148836155306848,0.01058422527109134,0.010422399307157645
4595,0.01168846148067047,0.011674493441633496,0.012955886679642117,0.012013073317317892
4596,0.011633066706306639,0.01081210584836144,0.010666703531655499,0.010607227367548901
4597,0.011158794464020908,0.010273763339868998,0.011654366995057444,0.010878930423389012
4598,0.011032055284937267,0.01006158281662365,0.011563492200123168,0.010697189160727401
4599,0.011034030684443833,0.010985827796173495,0.011271898782446688,0.010842263294065105
4600,0.012536236749546195,0.01136837783873595,0.013546778066807721,0.012230804905465437
4601,0.011466794785702583,0.010924648202808897,0.011313325101581126,0.01112426571358576
4602,0.011293391006044973,0.011206281468720752,0.012044868501565692,0.011190687275808263
4603,0.011335843006030718,0.010753533348833041,0.011636675206180303,0.0110041696241078
4604,0.01165858147683716,0.010848859574935822,0.011313255062516948,0.010251714493585447
4605,0.011712221946025728,0.01126926096383353,0.01140275381040702,0.011804863040809074
4606,0.011394535137398454,0.011088380325697634,0.011278627933652037,0.011550099586730474
4607,0.011614016855752488,0.010605592360017714,0.011279328000673033,0.011337287306611942
4608,0.01292879681092959,0.011834706175720357,0.013233494336993465,0.013071636916855985
4609,0.011975306168808186,0.01200008799481437,0.014066024574970326,0.012650180800517222
4610,0.011856441551099706,0.011504322102935002,0.01265606076129142,0.012333158386819598
4611,0.011780215509380982,0.01112664698223763,0.012860205421098544,0.011733417335414397
4612,0.012339618927811272,0.011761249770646508,0.012212094772972314,0.01202620538264931
4613,0.015179927274279964,0.012683229498928285,0.014463999892502431,0.012683519513236001
4614,0.013057052838452795,0.011233836106289185,0.013326752400513169,0.010274769514461997
4615,0.01356996937466648,0.01100662959185391,0.014896090081256873,0.013375619957041734
4616,0.029379553365206416,0.0200970449115302,0.037633553392050684,0.02871815004485926
4617,0.015078905392756917,0.013705433546084708,0.016297522457520454,0.01457845775929958
