,0,1,2,3
2886,0.012126086671997032,0.015021087348149827,0.012673567967481326,0.010474758229456907
2887,0.01270332376116156,0.016909128007142456,0.012147152493103223,0.011943548509225048
2888,0.012553970665397637,0.014557007922295808,0.011433465874655406,0.011671748039397238
2889,0.01093006536252996,0.016975095288408355,0.011448407009523332,0.011000763131872184
2890,0.01735074562554275,0.01570755284553002,0.016137245718904826,0.01618667881199998
2891,0.013715273867092627,0.015561798973705321,0.012703416494942697,0.011990158233099608
2892,0.014165185375680987,0.017879735150554053,0.01296324164390367,0.014139823218493228
2893,0.013190042382553138,0.01612437986041707,0.011839098682971736,0.013127421852842908
2894,0.01291311613732833,0.0158924378315525,0.012269936554980347,0.01221857981130673
2895,0.011140588062805313,0.014941300027189708,0.010757419638584136,0.012455291157622764
2896,0.015483407149040306,0.01663243878692371,0.013203688276613723,0.011601883002968851
2897,0.01452198404576575,0.013002832669958652,0.013370150599345683,0.013356105357883065
2898,0.01294943316348545,0.01443398147521356,0.01335186277249615,0.011973310252003936
2899,0.012222822748526756,0.014275600553708571,0.013517490299767532,0.013237171032632685
2900,0.011877595820023238,0.014621579222259831,0.012614035350520749,0.011892787438577258
2901,0.010095836019712517,0.012478384724347416,0.010356670229788941,0.011371736242759285
2902,0.013455008649577192,0.01615614980911954,0.012377934894370852,0.011836836898134435
2903,0.014783274406140532,0.01481925127581269,0.013158459912764283,0.013062594937509008
2904,0.014176289924506614,0.016249450022611463,0.01283924438661196,0.014570387766694535
2905,0.014601160397454127,0.017776632003397505,0.013358239700881392,0.010585216182347566
2906,0.013518590369445844,0.015070137587739677,0.011844316696139692,0.012550167340984485
2907,0.014518896545925229,0.017520947845785697,0.01418281458352465,0.014414561671761379
2908,0.013076021228398058,0.014896828838328702,0.01252932855725975,0.013080616616615491
2909,0.01524199587067004,0.01513699483443181,0.014955069099934847,0.016555106073823937
2910,0.012142818485297741,0.01367410300991621,0.011138059289206512,0.011727782215255616
2911,0.014246810729235667,0.015282778046711798,0.013717805833285746,0.01579771562955302
2912,0.010117322000856438,0.013762838529164826,0.010442814560595908,0.011006778386821334
2913,0.01169956130925155,0.014421644187735843,0.011252040662052758,0.010514945710457397
2914,0.0159881088756941,0.014802461156753162,0.016665722193495783,0.014528201381992921
2915,0.011606702271009432,0.016423821249136147,0.011659618740263762,0.011497706913195647
2916,0.013686027578245273,0.018331253738622513,0.012929942607650617,0.013303249533665141
2917,0.0118687149679943,0.015203882581551906,0.011228962580479368,0.011071905277011608
2918,0.012322751401742129,0.014396573329803986,0.01090632319774038,0.011600232967212019
2919,0.012678358447832288,0.010937898277854574,0.011533298560003995,0.011608792129663982
2920,0.012622275812852288,0.013968485309642759,0.010904161084115724,0.010549228772802479
2921,0.013203637099249606,0.016479203792387005,0.014983309089179697,0.014472558095133339
2922,0.01130118954108224,0.013628280065221172,0.011970662520327588,0.011849043999637165
2923,0.01211492517735142,0.012622366894337118,0.011535315687200934,0.012892222956639006
2924,0.01308130146746902,0.011130047818414503,0.014671208424180682,0.013255664049269523
2925,0.014650969336593635,0.015277429549066138,0.015433395613113608,0.015484218499398728
2926,0.011810889193202417,0.012689182399451741,0.01198573668345342,0.01245216936405341
2927,0.013165969375644312,0.012993393154589916,0.012740899983002572,0.013006623291572013
2928,0.01192550747067786,0.013528891363267563,0.010902246494059574,0.011100568560493917
2929,0.010407228925480363,0.015207823669462713,0.010436938148527818,0.011025409448944708
2930,0.011806261660044094,0.013254084146463969,0.011880655137071865,0.012490003705763544
2931,0.014036553801232457,0.012274409995358233,0.013334041220636621,0.013466957703864992
2932,0.013923776100673569,0.014556167627794863,0.012620862346958372,0.013480574394010299
2933,0.012681209247162775,0.012987430575553488,0.011545357070246903,0.011735191759695512
2934,0.013260037405009013,0.01757177416680027,0.012480558008024088,0.012052806380047461
2935,0.012585558376016479,0.013934739151270276,0.012209611512717015,0.012362168575981478
2936,0.011899928105123473,0.01731658005160709,0.010491703410250177,0.010895724765436536
2937,0.011563465652499577,0.011596214442476362,0.012243730476388461,0.01101780767151822
2938,0.013934256084532177,0.0157945712388037,0.013433458566439172,0.012033496241963202
2939,0.015508304720173723,0.01910742491665756,0.018654482444924833,0.01390792219855504
2940,0.011962239644571762,0.011763585250378758,0.012160895494212768,0.011849328210118715
2941,0.012942146306609762,0.015548051690471555,0.013198274429919592,0.013944121089339932
2942,0.010516850999949569,0.010174239906713595,0.010800585908536636,0.01136537110366594
2943,0.012717367796828392,0.013834877594931955,0.011942780314645567,0.011929383018683402
2944,0.013368776473809709,0.013756181445734131,0.01334773511839494,0.013896311538041554
2945,0.010795154986628128,0.01100778863726782,0.011040025756685265,0.011914478086558329
2946,0.015324120097710225,0.014039848634096136,0.013204822453298253,0.01323784915799344
2947,0.011995285425001011,0.012976403695539825,0.010190301456713605,0.011689144929819588
2948,0.014445054912997817,0.012906555972530633,0.013621463889194572,0.01337333503405903
2949,0.014154041845585823,0.016423232736842073,0.011970506455297843,0.012960628571182423
2950,0.012436321204982583,0.017412811473022618,0.012869933508312127,0.013361475911557117
2951,0.010324054006815674,0.012022652742116051,0.01201416721577854,0.011202330900911533
2952,0.011442758969408494,0.011718857449258864,0.012616771840490489,0.012547329749966885
2953,0.010569244912730417,0.014374206009569842,0.011934096983130332,0.01378633327009713
2954,0.01666231017608212,0.01859672501598872,0.014300619420165054,0.014328199319202753
2955,0.01602325781846575,0.015460784150706949,0.016309923353139716,0.015437357423148983
2956,0.0174265520126719,0.019535785169685266,0.014303484952686274,0.015579465214550031
2957,0.01313959818250911,0.015527322130534139,0.012970347280605995,0.013789708703846564
2958,0.01459496047653591,0.016434078695550115,0.013163142893627511,0.013299579493224314
2959,0.014871811037875406,0.017034901061682792,0.014498202758082383,0.015116380927999478
2960,0.012708707428999929,0.014532562637057534,0.011968122368482029,0.01313152351108814
2961,0.013065513455083916,0.016673508122250724,0.014152842690220498,0.015685256963385102
2962,0.0175364408660538,0.021345455708402267,0.01731178040235579,0.016954856235068486
2963,0.027879943097556724,0.03234804298542344,0.028184612415212917,0.02816412144535882
2964,0.025267429626169947,0.027535135451401023,0.026016281730581882,0.024845514881002534
2965,0.016115027990430828,0.01439876029062269,0.015091256823122139,0.013905298720901304
2966,0.014204041422683594,0.011362525232677032,0.013074154329689266,0.01205852522713228
2967,0.011053030259447523,0.01947888521802501,0.012046592843765407,0.013034645093851466
2968,0.014859337011110557,0.0156461622631847,0.01529613839193951,0.014867983554987505
2969,0.014646692468374866,0.01900898876553607,0.01222078718672024,0.011416489846951245
2970,0.019941820193878773,0.024108906163850287,0.016348531850008664,0.015087986039776534
2971,0.010805173321277443,0.0217345314105363,0.012843927140734429,0.013924536130000307
2972,0.013907779705803145,0.018759212977845913,0.012004685057359948,0.012979952213437557
2973,0.013409685532980989,0.017464186710929207,0.012218799302555088,0.011776907251718947
2974,0.012796951893578597,0.018869819938317108,0.01244204156266459,0.012786769084662144
2975,0.01281986017785414,0.020560320444451673,0.011519124325663882,0.011355367627939204
2976,0.014811411637067354,0.026738582672821858,0.01051721949414141,0.014658987362752972
2977,0.014473859989366362,0.025488852982443553,0.012560701513049362,0.01265713316778708
2978,0.015254051246663094,0.026398875566014786,0.012661454920004544,0.015104607638397577
2979,0.023128415659613093,0.0396572719535565,0.014968536543316334,0.014577346956264517
2980,0.01570913989786178,0.04279772272447144,0.010848880068491903,0.013918763688035548
2981,0.022350681383031916,0.04754928253638715,0.011419031950557539,0.013965807252549846
2982,0.019399622922740264,0.05879189103146885,0.01320591697916664,0.018648653975334842
2983,0.01870442292434016,0.07010350067264501,0.018432849988650503,0.016311146673281547
2984,0.020318234982262783,0.0895740190615409,0.011995727030717595,0.02034845888915013
2985,0.025552063309095714,0.13029573890183027,0.015785331537650826,0.028096466878637254
2986,0.07926247842787663,0.42532764126244504,0.034262105713271096,0.06253522655593557
2987,0.0684271614282406,0.27965078456988823,0.025187329016612366,0.04062443392920071
2988,0.03368920420376403,0.11668686227655388,0.015063086434596518,0.02514588808964464
2989,0.049997744883226156,0.1161647656555595,0.018327048783180255,0.015017881804284029
2990,0.014522624178780358,0.08095700482760593,0.01194467095255053,0.019857473728831072
2991,0.017294488731909335,0.06534003178533526,0.011938664304875106,0.016003932480147108
2992,0.015247585564098498,0.05740159553097966,0.012305949555763028,0.012599450193865047
2993,0.01458626024915082,0.03617401571015176,0.012322133504104353,0.013288324622788259
2994,0.013150801283977737,0.03271959898628972,0.014101582566057353,0.012674533713801815
2995,0.013890664645522442,0.029054777048676178,0.016298220064606746,0.014445539571414378
2996,0.019654394466824675,0.03285588719954542,0.015226998991287237,0.012232144602335827
2997,0.01621101171042312,0.03144685366424665,0.012181137559571197,0.011456829282382732
2998,0.015812422273990996,0.029641447020173642,0.01251986137121271,0.011271688190823657
2999,0.017056016448741343,0.03165389200581557,0.013590794596561357,0.013085092331330244
3000,0.03431640256863323,0.016752436466155284,0.024863523168042558,0.02903693072393522
3001,0.01917663296953251,0.012667829493534026,0.01970085191353122,0.0208238201461462
3002,0.013589650400764784,0.015232519767284198,0.026485835572427632,0.02583387466268458
3003,0.014030167114721916,0.013121551270532501,0.017949726933133858,0.010851188002448308
3004,0.017636335119875002,0.012775327537442467,0.020128821338674233,0.02076073766277582
3005,0.01146948012873877,0.011885825733645373,0.018123273470725555,0.013992114216800487
3006,0.013030113475086626,0.01358361552515721,0.02014131256010721,0.013893289925219841
3007,0.021425864014000484,0.014784468723595932,0.024207730783259204,0.023662274399820597
3008,0.014130564889726298,0.013924951771435067,0.022398403309668313,0.016128743763773764
3009,0.012672845566320194,0.01261795907429591,0.017304535604630366,0.014777087970209612
3010,0.013899335920154843,0.011491092488609226,0.011355247374135525,0.014686265371186037
3011,0.013875373201602167,0.013392200226860974,0.015708812950630258,0.012022828636055874
3012,0.014076668513724168,0.01442117362256344,0.019899282052984933,0.016588196821966477
3013,0.01406764494427606,0.01483624937675003,0.013492084692855566,0.013594890723944729
3014,0.012982069140546228,0.011914663815918627,0.017913071504359074,0.016257535402135124
3015,0.013628537452467294,0.012291204084697343,0.017211481130862655,0.015696901760207955
3016,0.012474779420366514,0.012504147225566484,0.015343883696574738,0.013976051206730712
3017,0.01473068178439936,0.010588949996012936,0.012609762089371439,0.013045894737005077
3018,0.011034164356689333,0.012182127463106667,0.010475776929019165,0.010156012530765762
3019,0.014556487680156324,0.010966471351126826,0.014976679631551665,0.014503751289957626
3020,0.015931699492239847,0.01318905833333209,0.013640419240498976,0.010431214102338354
3021,0.011598114837310965,0.010268977445736287,0.014970960793868799,0.012210759162827798
3022,0.012048134277239806,0.01117487292738935,0.016866001837775122,0.014578101124514454
3023,0.010667880215702481,0.01000159834489196,0.018201221449603015,0.014283600919638366
3024,0.0145673858575644,0.011647804801962286,0.011867415232529115,0.010779247654639976
3025,0.012554208320448755,0.010611203565409295,0.013707832944832516,0.011101079174538292
3026,0.01274947295934958,0.011525380219125669,0.011568421893096583,0.011598705972675134
3027,0.012588187916674596,0.01108469622765638,0.012240984530507003,0.010920145923317203
3028,0.01465163924838489,0.011596415879670603,0.016609362239584292,0.013954677904063354
3029,0.012330417073588805,0.011500992499611997,0.012963491474191463,0.012316713204065336
3030,0.01146552895470404,0.011109272770284723,0.01411316322005311,0.011912783495138819
3031,0.013644429878395651,0.011644933517100567,0.01090092716962692,0.010765552020586778
3032,0.014870471394641541,0.01270794051133319,0.016208175753760722,0.013835440474557703
3033,0.012451225047764327,0.01115881341815072,0.013383828206041,0.011267280064132565
3034,0.012567632358263692,0.010617088028753163,0.010673513858715967,0.010121591535642757
3035,0.01325099676301491,0.010795246056844792,0.012986649949066939,0.01210547938451055
3036,0.013442990348895418,0.011492257780322621,0.01300542867323113,0.012226094778390786
3037,0.012864979740488693,0.011052666436688162,0.012815958189423647,0.012079124834530976
3038,0.01186732006866933,0.0120139429970114,0.011166265234069519,0.010465409916192304
3039,0.012017546745553123,0.011596532137594092,0.013322013263876926,0.012117034073127251
3040,0.014255236415764958,0.010892404466974209,0.015106980062617036,0.012839383361643298
3041,0.012092670282385184,0.011701777129734595,0.01384446020396188,0.011865984286180013
3042,0.012459338931758795,0.010996316867037682,0.010867895225885348,0.011245056465037572
3043,0.011961682593631682,0.01119151981724994,0.012846562128385915,0.012183307436957983
3044,0.010474538947052896,0.01038606053309301,0.011304494641897766,0.011375166932479792
3045,0.012326510727760628,0.010837347395616094,0.013888238859484795,0.01269223340322169
3046,0.01195437908794111,0.010505291681940775,0.012178148735690425,0.01044797736387671
3047,0.013249246680473326,0.011309879531941654,0.01119585888479935,0.011828109035098164
3048,0.012722681933985841,0.011562448446033918,0.010491688786108165,0.010644305102378824
3049,0.012533416877995685,0.011899354191627166,0.013391715248966804,0.012327529038197834
3050,0.011628071814891465,0.010883467453068734,0.011093485125218384,0.010390894782239604
3051,0.013247217837017421,0.011959981095379052,0.01638172166264952,0.013023768125827614
3052,0.011129017078759,0.011570590782958827,0.010624694642908421,0.01043199613090333
3053,0.011205205465018813,0.010362040432054895,0.012032188193868884,0.010689558761847654
3054,0.012085515544862441,0.011383892917617423,0.011990780952673797,0.012065758490035182
3055,0.01146498316285702,0.010278311632626748,0.01417370470418833,0.011505698555900602
3056,0.015187038103246748,0.015023554444934549,0.015307701810656956,0.012818985460122948
3057,0.01703848415824142,0.019567048890277987,0.020888181361988736,0.01812905636834506
3058,0.018909600747266796,0.020305329864945706,0.01950181417680473,0.019233164084600254
3059,0.013391130235787158,0.012870224690817614,0.012842719345906091,0.012484579090950602
3060,0.011788583654426768,0.012688018283348857,0.012131627499972004,0.011664480182976413
3061,0.012766607105794565,0.01350672946309666,0.014117034645169911,0.013821839392356722
3062,0.013015268076427111,0.01071005859655677,0.011824217660769767,0.011235856638010732
3063,0.013363874555218789,0.011643102334383811,0.013563089413686839,0.01259682127198633
3064,0.01634286189971925,0.012484199851332128,0.016417089577902624,0.014094813837022838
3065,0.013583966502575585,0.011862213240040869,0.015714939213941875,0.012456120892150384
3066,0.010470825752806192,0.010753425201277441,0.012926685932903418,0.011741953438343142
3067,0.011191935641269805,0.010805834681462841,0.011667521928161317,0.010634773323952148
3068,0.01068761068877428,0.010730626314586577,0.011470061523223283,0.011188074441333492
3069,0.013047305219523318,0.012408132722976157,0.012323352176945588,0.012424921098743595
3070,0.0131766144665409,0.012047451462063406,0.013337292935425116,0.012449494488483426
3071,0.011097839504642321,0.01073774534907944,0.011342441402836016,0.010541624385104049
3072,0.011264989393707433,0.011330376099913882,0.0135632570421936,0.01188092168424056
3073,0.011777482000273985,0.011287280414900054,0.013791315242962794,0.011946584456185879
3074,0.01184595246114843,0.011037549735356651,0.01277976261924547,0.011792751941553003
3075,0.010549692924185082,0.011286682025881414,0.011898640062892435,0.011266049716616456
3076,0.011082912813055177,0.010405545510462919,0.011151180246303776,0.010730520073126104
3077,0.011178454813704,0.011140961267260175,0.011085988846381652,0.010567694354675805
3078,0.012924292870111542,0.011878870939465463,0.012145069004439136,0.012341360483563636
3079,0.010826763644174451,0.01131675806676386,0.011268386986237895,0.010505604896514755
3080,0.01226485001102269,0.011508960004277622,0.013078101630034561,0.012413099779041946
3081,0.011489900232948564,0.011221394039741362,0.012288487600799581,0.012290195685442906
3082,0.011032252329596301,0.010953671913326654,0.011529909567848348,0.011664580758283425
3083,0.011095083895895638,0.01056187617234877,0.01210540536851717,0.01124021856020896
3084,0.011689709926024767,0.01091178949899281,0.012089586972296274,0.01102704755613717
3085,0.012704559246979942,0.011090794046607046,0.012529484575975643,0.012284230517102241
3086,0.01152467820551671,0.01141580309524986,0.011542894763640742,0.01182691276656482
3087,0.011471313586094992,0.01129165431113741,0.01221300696375904,0.01190637910763561
3088,0.011486304841380223,0.012526250467660191,0.010832766765328974,0.011104936791907717
3089,0.011078430677142986,0.010960589030301818,0.012515478939290153,0.011639088701588288
3090,0.011264949408816552,0.011435424339415846,0.011761382506177354,0.01207635455469631
3091,0.010443122554504122,0.011363329416893622,0.011639712175017539,0.011937557637464954
3092,0.011346909622009712,0.010536556144305655,0.01107434555904406,0.011153720352918322
3093,0.016906563345032197,0.015398248913016884,0.01753283859165425,0.01635611331400184
3094,0.012142019796583643,0.011293163211241158,0.012876736553680553,0.012533697597558542
3095,0.01246677963190184,0.012044639931310858,0.012535408861286469,0.012540864318742984
3096,0.01069670607828382,0.011116082144510105,0.010814788470953025,0.010073398726052537
3097,0.011413599055804963,0.012134302932900683,0.010365726206652472,0.01145300923872199
3098,0.010963021210716798,0.011916327882364696,0.012568433993759644,0.011628698511710452
3099,0.012350818001866184,0.011485057465208426,0.013510657862767658,0.011988596886367265
3100,0.011533297444210935,0.010520924131240816,0.011888631770126178,0.011060107622534114
3101,0.011902652953196079,0.011309730020593425,0.012691048350170674,0.01259810729027885
3102,0.010986772324696735,0.010879412041331258,0.011211137864593655,0.011124910721635005
3103,0.01049129279885579,0.010673977269417552,0.011948512675957713,0.011021404595146904
3104,0.012394110666034543,0.011741420869210515,0.012042730584310823,0.012380262251540736
3105,0.012629267611338363,0.012828662141374219,0.01298163935172057,0.012996822818227309
3106,0.011099743749457677,0.010548552412920726,0.010881608874849178,0.010895747844751337
3107,0.013329400155426108,0.011811464023008394,0.013710670680058035,0.013142113709407413
3108,0.011545140741496355,0.010644419160733,0.011114043023419184,0.011094406676619147
3109,0.012003515245715586,0.01063381057128367,0.011863515198720859,0.010611805780709216
3110,0.010542255686368074,0.010778656913777968,0.011762547456363308,0.011763768636185817
3111,0.013652342411781499,0.012210104541039903,0.01576494064565649,0.012842537496406257
3112,0.013717425915169869,0.011219463822244858,0.011703720494286463,0.011409253644701063
3113,0.01991313543680882,0.013816251062682316,0.01830502621695974,0.013611219185187656
3114,0.021628785395216496,0.014870387503875043,0.02060527938809098,0.012855680055499433
3115,0.014716293877650029,0.013054111400948327,0.01376502779000278,0.01303853689215628
3116,0.02743914379844773,0.022015956965720722,0.03659465582380846,0.027754217232206967
3117,0.014650158787316177,0.010873735217093918,0.01565262804114341,0.012849976712982504
3118,0.012836901691463579,0.01086850158517192,0.015311737612358062,0.012137136587104252
3119,0.013759463142524098,0.012023819648267944,0.014560630008314345,0.012795793695220629
3120,0.01387890329936816,0.011879104934274754,0.013626565698872961,0.012691263062454099
3121,0.016167689354630838,0.012851544861111569,0.01707904921531671,0.013946031582550068
3122,0.019940406543562578,0.015268196116940348,0.023881399783655118,0.01834029133078415
3123,0.015210821883157826,0.013583484480878524,0.01686832289382166,0.014601386199425642
3124,0.011395059801829388,0.012337036769147621,0.01289996701484839,0.012754902165722922
3125,0.01201822192723275,0.010112996703790022,0.012299044169429878,0.011142717609615934
3126,0.011129622227340142,0.01141575297816901,0.012311626960087986,0.01121777117718283
3127,0.012490971651812814,0.012106965584292143,0.01264883888538788,0.012640232983197344
3128,0.013427096375281281,0.011736913562876001,0.014343322217668297,0.013091748816124127
3129,0.01173005084048943,0.010439000090160733,0.01294538923908986,0.011214582383063164
3130,0.01157035542974555,0.011905817044492343,0.013277072800406627,0.012178545319285423
3131,0.013402616095618044,0.010814305691999395,0.012558497426365705,0.011707194134217787
3132,0.011012352370056249,0.011434277863364607,0.0102450590623603,0.011166361001710865
3133,0.012786230886732933,0.011899682716524194,0.013289687298278374,0.012018420759919097
3134,0.010824401477579525,0.010607569589395916,0.010543118625913126,0.010539076648011922
3135,0.011114533817245515,0.011167170707706061,0.011865474053981457,0.010103324050076213
3136,0.011795215606036262,0.010994716976117855,0.010931050749723715,0.0107900100689016
3137,0.012231059360670406,0.011202734965042722,0.012269686803047724,0.01125607907371504
3138,0.013180934893646093,0.011649343365821284,0.012563609441782348,0.013039182942596253
3139,0.013679160992990973,0.01172487955836778,0.013730260228681056,0.012323112721803668
3140,0.01083509038934117,0.012858808023446251,0.012067265732408867,0.013259176243701957
3141,0.011608389423978249,0.010349681789522657,0.010819378242498274,0.010771431905774129
3142,0.012023965577672581,0.010481073427893995,0.012218679199129383,0.011222070566002947
3143,0.011097886730141759,0.010719752316021914,0.010359911875044446,0.010280992424624795
3144,0.011764133363943238,0.011172115040847787,0.012390556005659161,0.01182597584201116
3145,0.011849312366853316,0.01138741360840932,0.012477538554014105,0.011424686730269779
3146,0.012126660366778994,0.012450519055178886,0.012819884834630958,0.012000681402395382
3147,0.011781865771471178,0.011506787947645517,0.011617537939777258,0.011178886742561357
3148,0.01127252529973366,0.012901089461935002,0.011678191938915236,0.01218311454091089
3149,0.011580958288438177,0.012062635326669569,0.010487183738943565,0.010494140347202065
3150,0.012160804033437134,0.012053619849492209,0.012480307744441496,0.012117946075244527
3151,0.01028638186289021,0.01168574806231528,0.010912609283991764,0.01085992864938133
3152,0.01231788169749572,0.010805278903339875,0.01247330901934159,0.010999974432198877
3153,0.010871199236068113,0.010165125793813007,0.010297770349778572,0.010136613945487332
3154,0.013515787816127611,0.011868339570017677,0.012915494215477987,0.012091098038652798
3155,0.011927327741101808,0.010183562143942804,0.010259208007420483,0.01097875944613044
3156,0.012864284143416999,0.011091669412289788,0.011845187789965763,0.011400063394688218
3157,0.012487686090789017,0.010740655590174496,0.012962282923157653,0.011156042034707297
3158,0.012027437382212037,0.012038009110019478,0.011406349509851907,0.012037905788389446
3159,0.011499634408624154,0.011063347059365035,0.011015969700542161,0.01053718534184295
3160,0.011686479316400393,0.010287000033313766,0.011687246614191104,0.010775052380289911
3161,0.011506143547260575,0.011065593627675523,0.010773703631548405,0.010717294564675291
3162,0.010666169613949276,0.012233516508881005,0.012125518842693283,0.012264569977223614
3163,0.012354429815168943,0.011616868157918295,0.012706949492502062,0.011799484982328252
3164,0.012192207955377945,0.010633783169178753,0.011273375139569844,0.010688698211870223
3165,0.011039794441607846,0.012106774182709836,0.010901017949435605,0.011042014027598598
3166,0.011009263341530032,0.011923642121625007,0.012031652323859764,0.012236999297863066
3167,0.011130911437941985,0.012284942989212023,0.012755866762275034,0.012533281780006558
3168,0.01262567222453141,0.010699734309088679,0.011950231231013238,0.011511692088105614
3169,0.010795458302823076,0.01147218847368021,0.01229043572230658,0.011844636771901658
3170,0.01161439637868945,0.011013536548469162,0.01214719620008727,0.011175880701862042
3171,0.013358717626876394,0.013878506971276105,0.013812127613890833,0.014401917468441942
3172,0.011560348616358617,0.011950619876893583,0.01128652608482155,0.011096382288736363
3173,0.011339440710515382,0.013434154564599165,0.013138676791770058,0.01284322517058659
3174,0.01605132177734547,0.01793754946797569,0.01691537800538702,0.017500132939759
3175,0.03993305595177213,0.03760060791966241,0.041950837492501086,0.04029583631234406
3176,0.015416430921615501,0.01432159543342671,0.01503557213315175,0.015217645436955717
3177,0.014897943194392865,0.012609331973338883,0.014397361266673868,0.01339701747099015
3178,0.012335665551777831,0.011649246631363136,0.012273859616254325,0.011464175987776416
3179,0.01642760001330023,0.013386007321936193,0.01712322201283377,0.015207847904761509
3180,0.014823440001932007,0.011618529461424713,0.014151687319707765,0.013031289827320236
3181,0.01444941658317993,0.011978169029826976,0.01422081784762257,0.01279402900231756
3182,0.012943889172468725,0.010859680400193472,0.012435426777517564,0.011708792496954008
3183,0.012633168404262908,0.010445289174895374,0.01135353121407144,0.011018979770505756
3184,0.015220356832438157,0.013022889961891038,0.01519282764505987,0.013958106591008983
3185,0.01456232034828588,0.012466948708257805,0.014413121989762794,0.01316928844639226
3186,0.014438287279218549,0.01168720529726622,0.014920360502276478,0.013274829983266855
3187,0.03855793575265054,0.02615718728174326,0.045776757307401376,0.03258982753709598
3188,0.01121144743931781,0.011455906342380997,0.0139435581684288,0.012371324178315844
3189,0.011265903597627051,0.010327346625578802,0.010809203880586347,0.011118398449384463
3190,0.011485738733109584,0.011762901537414652,0.012193976278386278,0.011546897155193383
3191,0.012745055938822768,0.011476608904708618,0.013078475842975867,0.012836865015050946
3192,0.010629654609553433,0.011119344498961802,0.011693665021985435,0.010938415630025618
3193,0.010466848318354937,0.011735022078925753,0.011440451822084488,0.011253728558697189
3194,0.012821444539625249,0.011407631839688374,0.012500012475606646,0.012066216910358953
3195,0.012506217169350003,0.011141840546654137,0.013072281595013389,0.011369805383025202
3196,0.012561264230641692,0.012108937573353667,0.014075945349692622,0.012931947907416336
3197,0.010989065474799132,0.011283052294898366,0.01130142142931982,0.010977615036098181
3198,0.010800871937581155,0.011752190901739496,0.011173262466782102,0.011169983588012413
3199,0.012233117292948441,0.011774337903002025,0.012893926110588384,0.011723778615857198
3200,0.011207576054551568,0.010749465749950247,0.012599891505579275,0.011713265313817826
3201,0.012064061696380874,0.01052259409918983,0.011707190895429228,0.012073089471436576
3202,0.011271729084719444,0.01051845272028915,0.010143107277221921,0.01085418779773003
3203,0.011873423307742943,0.010812026721445612,0.010870072713698409,0.010224257997925814
3204,0.010676521116597351,0.011696663237249771,0.011002359497376527,0.01105989966422221
3205,0.012434937808506073,0.01105753226356654,0.012944505375212537,0.012139697522185447
3206,0.011950714983736973,0.011471123829595321,0.011668542218634335,0.011656932124681165
3207,0.011454348076045158,0.010516146798836643,0.01191898222196629,0.010907216140513702
3208,0.010188430888102392,0.011114379736767613,0.01071164235712552,0.010857665578658754
3209,0.010438428808589563,0.010435143380223536,0.011816530692127928,0.011076394597591865
3210,0.012284667047047348,0.011158305492203901,0.012465510510972245,0.012168018315693651
3211,0.010435426008111023,0.011216345699164191,0.011359594508948852,0.01106865773628895
3212,0.013147596543205872,0.011697005431369556,0.012426671396956336,0.012216234266073184
3213,0.012401957550203459,0.010699164561407383,0.0116984994006182,0.011442909084832009
3214,0.011419773894173965,0.010547498398296518,0.010918044394153356,0.010727240186136848
3215,0.013609712217947486,0.01115331655377269,0.013888896244529913,0.012863271438099764
3216,0.01056021021725701,0.011194573149915935,0.010811394374314416,0.01102965487330868
3217,0.012817656805694322,0.011325971755941798,0.013542018701176868,0.012632916583840883
3218,0.012361703657032565,0.011255835224564857,0.013161574402797336,0.012253588198672644
3219,0.011690372496778588,0.012222763297070841,0.012656026610797705,0.0124135804747873
3220,0.01061552445687578,0.010791232978118213,0.011284999495612093,0.010100594854370913
3221,0.012696969576618254,0.011287605606083414,0.012566827818657339,0.011998947653340003
3222,0.01129455703758788,0.011804021477911191,0.01318897309197546,0.011887308393232966
3223,0.01230586956934919,0.010577378053332698,0.012545215067162427,0.012389151622790105
3224,0.010774893160836158,0.010289000738537024,0.011671783519327841,0.010989423554988859
3225,0.012415014976550814,0.012629912187012614,0.012784220411887186,0.011931096423427502
3226,0.013291793752534723,0.012659918228284744,0.014553617484785331,0.014601644991479295
3227,0.010316551493247625,0.01128542685226409,0.0112743758528353,0.010912096320420051
3228,0.04280017649275509,0.03806236825842284,0.0428084169191068,0.03673286470648066
3229,0.01163047947741083,0.011277582228884664,0.011276005154921094,0.011318704971226952
3230,0.012183215613336981,0.011688052712231074,0.011822480036160368,0.010755671268248602
3231,0.013116607833002789,0.012946543300962624,0.013969537253994396,0.012607412806901686
3232,0.013172534836431441,0.012381296923829619,0.015140293516389148,0.013453582773453222
3233,0.0212034747367275,0.016466253328729377,0.024847473819372627,0.019289532365720737
3234,0.016572515482299214,0.01381310519407978,0.018751586737133355,0.016960197483738334
3235,0.012200377281295928,0.011587069764145985,0.01311171981873787,0.012103055020722165
3236,0.01217663264391979,0.010763447429226027,0.01299097740578055,0.01128173880411568
3237,0.012747767042455492,0.011606517355339987,0.012474346121272028,0.012743195640857578
3238,0.012337867063557363,0.01156576430559955,0.013030977691116738,0.012028929544741593
3239,0.01082188304939884,0.01034861166094194,0.01079418193522253,0.010755168807438743
3240,0.012568247262877235,0.012803908546679801,0.012525411645881848,0.012665463511164574
3241,0.010856502013040425,0.01067777902525516,0.011896321935130412,0.011201428659049542
3242,0.011378855103337202,0.010522768459859725,0.011728938524458768,0.011633909414831568
3243,0.01213609433642902,0.012095773188093824,0.011793618731158596,0.012031132297381323
