,0,1,2,3
4447,0.01160694353579895,0.012094940680387066,0.012120451714672038,0.012012818094752688
4448,0.010955080348478613,0.014950019769783992,0.010869260804103564,0.011420079625796282
4449,0.015815370873158888,0.016106108086288897,0.013623224388497777,0.013511763326924699
4450,0.014143400406023646,0.01616854420676583,0.012208558699011494,0.012458692522700827
4451,0.013536884743432608,0.02038144697058275,0.012221174584193903,0.012906835906468635
4452,0.010194288024592175,0.010750454727388612,0.011062710581409407,0.011149541699283299
4453,0.013138485298645319,0.01780735529510939,0.011705178177249635,0.013059485960482248
4454,0.011097735260636758,0.011964233154301843,0.010738426447282772,0.011186252723761505
4455,0.012885116719889308,0.01661391404559386,0.01334454131333596,0.012926203005504625
4456,0.01181285661975849,0.015476646633108531,0.0103397058358587,0.010507159682568856
4457,0.010320942202168016,0.012120111030945036,0.013915354553128884,0.0135199205190094
4458,0.012180903618467746,0.016694036044956888,0.01058415251802244,0.011115828192874072
4459,0.011219483609148765,0.01155042887924879,0.01260456398876592,0.010651711458697076
4460,0.013972588057006623,0.015309118903775929,0.014314739930085845,0.014161154764646825
4461,0.012135554360627576,0.01724288608573834,0.010997293291880983,0.010251905035353446
4462,0.0165489793787557,0.016715808461839787,0.016320010485333797,0.01532741097393566
4463,0.024051930868250943,0.024041322478050214,0.026724268063887474,0.02589156903267479
4464,0.017410803981073867,0.017024665338490057,0.01751185551861441,0.017173283287421102
4465,0.0164742019674627,0.015263258087989045,0.017044239495696525,0.0202606461465709
4466,0.015093390539646385,0.016153142313787058,0.014235815590696735,0.013839582625049356
4467,0.012240931465267849,0.018463448765009157,0.011181620213445974,0.01257969188556681
4468,0.016910345304337732,0.020496699672082706,0.015751754927708736,0.014284652660039343
4469,0.011263560874003577,0.02198602284340925,0.014665644527745884,0.012124513187694069
4470,0.012010561701827117,0.01598840757348952,0.01112743668331874,0.011813812919771143
4471,0.012599987705556055,0.01723647185327973,0.011413441272378224,0.01203389736920795
4472,0.015756829171159486,0.016923858399726356,0.010431497172395535,0.011072823409002796
4473,0.013054494185902862,0.01605725308442218,0.010514899646911083,0.012448432767579964
4474,0.013294363891984953,0.010972361197710868,0.01141212147815505,0.010494698756020323
4475,0.013815520718443053,0.016237401579746832,0.010988722077271402,0.012196975236939595
4476,0.010407737240845906,0.02006647894737825,0.010860439052459142,0.012269450233333631
4477,0.01565555761488062,0.015100919813410638,0.011482256483326011,0.012588673535177498
4478,0.014180949969346029,0.014668522732222904,0.013097036552887447,0.014239836534865092
4479,0.013350610222447786,0.022009749464025053,0.013951900870311295,0.010823869410957377
4480,0.01974160856433714,0.02266869620385871,0.014870811066888024,0.0122256852148901
4481,0.020531471683899162,0.018255044170305986,0.01777378330674334,0.015875088718996934
4482,0.02103362517415594,0.04114495200397058,0.017149235664913047,0.01031315565891146
4483,0.019173749335804992,0.021455762327212722,0.016254379551755307,0.014266225987039992
4484,0.021139210685699746,0.03444441997637925,0.020610553860509934,0.017001685300505037
4485,0.02837722586737701,0.05124897774233421,0.027580462415129355,0.01705321311448252
4486,0.04039155836011764,0.12643080548164243,0.04106794935576331,0.011058220351534117
4487,0.08760196148425535,0.19216891948305767,0.07746337009502081,0.036202324923382836
4488,0.03528982571633646,0.04644232614671622,0.021369592732586297,0.013347713086564768
4489,0.01855128061642706,0.032850404366146425,0.019807590948372804,0.013443060460690711
4490,0.018680631168299128,0.025918990530708196,0.016882193663970653,0.012005828278537169
4491,0.017682070947011734,0.022848606541204103,0.015441274004748855,0.014324799435377698
4492,0.015830850820350875,0.021713149021311513,0.013092186994129913,0.011679265358954333
4493,0.013980519386175606,0.018181991821134082,0.01676468110705254,0.01428389015862646
4494,0.01190264892819331,0.016650688706968265,0.014207835081829859,0.010666133587945355
4495,0.013788974000500387,0.01673584533347565,0.011647526472339088,0.01303419764560731
4496,0.01870943651598892,0.019989646123151107,0.01839610465330322,0.01566790752930404
4497,0.01520933501699009,0.02265314197999139,0.013096720442132665,0.013528137200523444
4498,0.014880830031368215,0.015837730766302977,0.01346793129042222,0.010999353964793283
4499,0.01282356736048318,0.010458992070839874,0.013257101367059517,0.011854568625763628
4500,0.01935897369177055,0.01716734965797799,0.020989550511768828,0.017840575395030814
4501,0.013061068827275157,0.011924619633212202,0.024958082425213562,0.01818192747830579
4502,0.011584987713718119,0.012232135929124598,0.025104866095675873,0.01813928237871173
4503,0.014299967124635219,0.013344255986665894,0.017897213650394123,0.014534504717365667
4504,0.014388274210521329,0.013664214873361337,0.026612224775627608,0.020565335825998312
4505,0.010692796533628656,0.010718257402452257,0.017436100865543914,0.015211314065941013
4506,0.014381267614896167,0.013085119629360348,0.01566272506125304,0.011662063766017172
4507,0.013351972142854145,0.010878172609409367,0.01617505735065484,0.014410352247380662
4508,0.01712182376437811,0.014793363112034642,0.01681180494755495,0.016804804986195118
4509,0.0186987501913346,0.01743312405657906,0.010930064590284663,0.014405054985200262
4510,0.013946765752571574,0.012275237414087065,0.01723421011720043,0.014651004684967741
4511,0.0136162013428232,0.012831264330004916,0.02009501810688062,0.012786095249859224
4512,0.015125194943098282,0.015002104146504219,0.016566129663695646,0.013784711686663016
4513,0.015338997591549667,0.016438036177878642,0.02152262295831068,0.01650352753769159
4514,0.018165471785374546,0.015231562208131124,0.01749612236695064,0.013514253351727748
4515,0.015685336662103054,0.014103685776982264,0.014179601579128457,0.012994800163190668
4516,0.011253038384520235,0.011316708229131367,0.011726512657281802,0.011520717131666022
4517,0.01187665744559967,0.011691719012542425,0.013411196923363403,0.011148511951991888
4518,0.013031681480955262,0.011982469685241741,0.017552871424157544,0.014543941643853123
4519,0.012706631394610583,0.010985644241058677,0.01747497442097676,0.013989782835159604
4520,0.01104201950474758,0.01084248809727335,0.012259677687866871,0.011377083707093196
4521,0.012511090546714149,0.012615862531943823,0.014563471067783645,0.011981042414848783
4522,0.011485965994328738,0.012538756110191205,0.015892595528531145,0.013443298238576911
4523,0.011418224441294532,0.011131580120275077,0.012836378013362987,0.010886191052437605
4524,0.013505940782948441,0.01176673593927075,0.013136339128544932,0.0125005090635792
4525,0.011967823760253,0.011389482302117664,0.015159673223647231,0.013129893801720667
4526,0.012103103242983543,0.011019617562135292,0.0210807641764122,0.01601993844489071
4527,0.013182398462390749,0.010974050777028845,0.014050314925903787,0.012935569763962741
4528,0.012732732898514157,0.01227026775264693,0.016706540160105122,0.015182804914394832
4529,0.012365321432142638,0.012131715212896674,0.011460670906849402,0.010594280745351086
4530,0.012935370695235954,0.011456106646860172,0.014813714876351646,0.013034242901842994
4531,0.011404863702054818,0.011633308923476731,0.012255481260723672,0.010510947013969792
4532,0.011924340665986502,0.011405879131801095,0.014437792796795204,0.012843131884468558
4533,0.013341033276789352,0.01151122222788905,0.012883579422285213,0.01210321587075006
4534,0.011621765867455941,0.012036668712836995,0.012394415619317818,0.011270581590519448
4535,0.011730622463170446,0.012456837816700782,0.012414911986175671,0.011368955608536286
4536,0.012965836860228067,0.01109148432421526,0.018923033562931284,0.015689833383170534
4537,0.011053809826173915,0.010461343138256115,0.012584666334312171,0.010758189842282438
4538,0.01257731341818278,0.011123770711118395,0.013127738329686707,0.012215518687501852
4539,0.01306174878228638,0.011816903833276528,0.012126269458551126,0.012392832361185518
4540,0.013066726343184612,0.01130608992618994,0.015506735187852103,0.014422547555374273
4541,0.012100099399096361,0.010747654189989925,0.01223699951430253,0.011830253403342515
4542,0.013828844379634901,0.011476199804376683,0.01265827549230443,0.012224611502625552
4543,0.010719234286444205,0.011488906146665586,0.01295246429839708,0.01148823231105496
4544,0.011209086578634961,0.010316189926647502,0.01201400624908969,0.011162192648471125
4545,0.011181585093867945,0.011104946366065724,0.011503729721455476,0.010315866694546403
4546,0.010848830779077513,0.011964335707310434,0.01121349731434934,0.010965992699646154
4547,0.012594782316077455,0.012827482513697284,0.014604723198764963,0.013541808149052863
4548,0.012970725614301607,0.010671418695446822,0.014669331268422296,0.013164272468280194
4549,0.012399488333610747,0.010788257401731751,0.014025918671166222,0.013176294806850246
4550,0.011007628174764172,0.010869569365440661,0.013549586230700524,0.012811510218285508
4551,0.013051061716761412,0.012078229875263455,0.014758964015175506,0.012768189180210872
4552,0.011581163571883763,0.011348528466510488,0.011132130827421921,0.011074267239981964
4553,0.01325915818009089,0.012661977764589341,0.016065200376830947,0.01363038915443342
4554,0.013311533141477839,0.012849949736657736,0.012565608511494013,0.011796895186556411
4555,0.01597238344361196,0.014949117947256216,0.015926277009206423,0.015257340847907551
4556,0.015003697651015328,0.014491780074047243,0.015136157351106159,0.013427086628272172
4557,0.016922407295251726,0.017750898024074112,0.014874139285900367,0.015045778290408814
4558,0.01751794105767018,0.017508898693172244,0.01657896635676298,0.015532872257661857
4559,0.011272404409036912,0.011915985785889203,0.012531354655256838,0.012094570056457832
4560,0.011780395563637804,0.011450784325369633,0.013484478165886346,0.011937955175286091
4561,0.010745273002077074,0.010324050300935599,0.012229946027707593,0.010842549340724093
4562,0.010438773178161085,0.010368443768356876,0.012788065257138815,0.011936630132216608
4563,0.010600697109412815,0.010860991185906343,0.01208454241354803,0.011368237428923655
4564,0.011803376368881414,0.011115939667331844,0.011183249685415017,0.01132734110370443
4565,0.016046586490257385,0.013078837572847854,0.016734314795260313,0.014068800067584469
4566,0.011445783699772068,0.010989809629006163,0.014255873473633978,0.011739982594846167
4567,0.011642689191350036,0.01014238347629237,0.014566291871027712,0.011768929688902438
4568,0.01120990534016465,0.011132268132307997,0.012998933196316198,0.010459399956962264
4569,0.011913833962086583,0.011320905686214328,0.013952055895058048,0.01224968232411098
4570,0.011858962518164992,0.011056059340047941,0.01031078482399943,0.010491729706496275
4571,0.011356674638876473,0.010406649377510463,0.0116057524028322,0.011181468763966888
4572,0.010424467822332905,0.010759021880475285,0.01146762561521083,0.011035066941535084
4573,0.011571888611672852,0.011067996372288962,0.013884303203687318,0.011514194399974774
4574,0.011468919303514197,0.011233217719337196,0.011714075169200124,0.011084645685807339
4575,0.012056550444331808,0.011905394614324924,0.013630098789084189,0.01218037941212589
4576,0.010315992976405765,0.010195967515931683,0.010783330893166168,0.010372621776305865
4577,0.01135434695074707,0.011332791138519746,0.011505728596734495,0.01125510236180332
4578,0.012777091475792446,0.01111689933087863,0.012508265696209718,0.01182933223506034
4579,0.011884838292886413,0.011383302040377517,0.012313089764083098,0.010537823021225981
4580,0.012192858567671138,0.011694755565847587,0.012503882110212815,0.010573152524586278
4581,0.011599742275843362,0.011376665674449834,0.01358335947016808,0.011428750862685973
4582,0.010485707557914472,0.010957222086978503,0.011849220453104707,0.011426017637825556
4583,0.01105847020580141,0.011191538192215855,0.011801879435087724,0.0124396495965639
4584,0.012019758849504892,0.01042481251170001,0.01257460111673026,0.011394203447921868
4585,0.01202048029909471,0.011084735914419497,0.013526158618461931,0.011725850763516907
4586,0.010638530907476847,0.010950939445986794,0.011320227896618388,0.011081069128897203
4587,0.011255612953281887,0.011046088383444744,0.013031320515293612,0.011492394017123968
4588,0.010936717595393306,0.010905535415584925,0.011089621023080936,0.010715285014086143
4589,0.012208922708471171,0.011946773192767213,0.013257823874808294,0.012418536330745812
4590,0.012923580938263719,0.011666026003962824,0.01283241331101278,0.01212659629704319
4591,0.012001490141552912,0.010889458055250783,0.012003389061712787,0.011652667325573017
4592,0.010913148847788224,0.011080525022243526,0.011559835908650647,0.010301516368460287
4593,0.014310570334408072,0.013198812814868524,0.015390922491175754,0.014836713796112976
4594,0.012877243446013847,0.013352860875383022,0.013363626130747434,0.013107203997053675
4595,0.011647917474963868,0.011039926527212689,0.010667950697416183,0.01103093886208784
4596,0.010752634560245038,0.010888760616721296,0.010775690580141193,0.010488110356199988
4597,0.01281290749289208,0.011775402971780933,0.013878637883603549,0.012583311264129458
4598,0.011633043138569478,0.011110223962380303,0.010600285243588836,0.010940313860144964
4599,0.010252254552146105,0.010626162014171802,0.011311810020306864,0.010353988892107441
4600,0.011360098966563481,0.011109230033658431,0.010770579416728652,0.010561829207586488
4601,0.011161673814768382,0.01083062903838108,0.010985481927211306,0.010341335666486871
4602,0.011674456974041042,0.010796781586801852,0.011345034224396871,0.010794449187757939
4603,0.010706512532841137,0.01075543391399326,0.01001864353647563,0.010322574918923222
4604,0.012507078093897122,0.011884143419790933,0.010637315893125707,0.010998296069760747
4605,0.012521249462841355,0.011752870293651334,0.010989525155016848,0.011245975183394156
4606,0.012086436780456698,0.01161958903411562,0.012444873649267855,0.012072283751754516
4607,0.011554737320323066,0.010946654844276779,0.01202149221237806,0.011614609213331458
4608,0.010671630518849201,0.011029560774024947,0.010962483952148923,0.010847919252490332
4609,0.010969667165683837,0.01028333710179611,0.010908575736465103,0.010867446265834654
4610,0.012608630913852451,0.01195208691735498,0.012595606219160844,0.01162415213712419
4611,0.010540942724611558,0.011555865255535713,0.010772363689079092,0.011095792313953861
4612,0.01171573991280047,0.011553342750031179,0.01203625832808847,0.01187345803889999
4613,0.013958522091449942,0.012439449652100667,0.01414830834316471,0.011694080288501767
4614,0.013376381853003239,0.010438040553881213,0.013029086737613549,0.011488563816108589
4615,0.012061906900317809,0.011288707223821562,0.013108351021984873,0.012174202162814729
4616,0.02950479768974816,0.022590359284251998,0.03943431169048088,0.029042808747583602
4617,0.012653621182176127,0.010751618184493356,0.012723476889507796,0.012162143128426544
4618,0.013010188757223652,0.01230075316762821,0.013316701183354207,0.012823776771989929
4619,0.012395906832780584,0.010602517249633103,0.013588369658752483,0.012079597707206579
4620,0.012694704118431856,0.010906428951891247,0.014720576026251833,0.012773417402497957
4621,0.02487778647509955,0.018433234118181027,0.029415401789883333,0.02138679915309363
4622,0.011668607975466412,0.010505918785789301,0.011901660355029868,0.010760323338002298
4623,0.010985238813262544,0.010890485788800587,0.011014957553873914,0.011141687740305013
4624,0.013081361108671863,0.011534969688546741,0.012619298910182604,0.012094748472967237
4625,0.011717772222797898,0.011967865039451143,0.012273264748832342,0.012305031838340752
4626,0.012360684221734773,0.01157615051414397,0.013839149784330412,0.012324776128122748
4627,0.011549235675608184,0.010756226028759369,0.01241297365849461,0.011064148524552477
4628,0.01149754124767633,0.01052395491760948,0.01248008931461998,0.01232920007195509
4629,0.012164772819252656,0.011302183880575772,0.01373797158368957,0.012354332600530031
4630,0.010841912136058843,0.010680241035904864,0.012298459990478624,0.011507047851046849
4631,0.013676522497934732,0.011734812003563215,0.014855835416702668,0.013070462825264077
4632,0.01095360563717264,0.010856243077041366,0.010573651045014043,0.010360285348773347
4633,0.01220122153320337,0.011740912541088696,0.012685478897734664,0.01227180550650059
4634,0.012811986934931702,0.01204759861728724,0.012066531720493184,0.011836655512843557
4635,0.01093949789509646,0.010389765604734811,0.011497781004239031,0.011062479530983724
4636,0.011317907290868711,0.010361819272966182,0.011428456287937934,0.011099055054291377
4637,0.010697863827305951,0.010398063612142742,0.011400855891049153,0.011200018573021697
4638,0.010764480822025399,0.010328401010841535,0.010654268069415595,0.010402596547691333
4639,0.010694126387619405,0.010478587460740343,0.011589489598589641,0.010786561667693066
4640,0.011095132769929215,0.011070022567931255,0.012227538619767967,0.0112495585371761
4641,0.011026689124390704,0.010620438663877466,0.011126816621437871,0.010503558656368133
4642,0.01080071512808769,0.010177355377815295,0.011012218919841603,0.010551714709806611
4643,0.011206313383472685,0.01135660398186248,0.012482667547991008,0.011262845109772613
4644,0.011264788497233438,0.010671255882147963,0.012260675478292902,0.010965784426260165
4645,0.01233126199462772,0.011588998942425635,0.013435615267179214,0.012312429897149375
4646,0.012123444696733356,0.011932476838848913,0.013022099815864486,0.01196199856015647
4647,0.012476503732912562,0.012707789192159015,0.014253900312602433,0.0130304594688235
4648,0.01112532132677531,0.011398121198494489,0.011058071415454713,0.011244540120001954
4649,0.010294382131879191,0.010819416246299039,0.011555016752464725,0.011136788667796802
4650,0.012276808542770482,0.011551975826999825,0.01221613137883256,0.011848340313766985
4651,0.011940443107306735,0.01258108799275173,0.014134548771511856,0.012138408473492086
4652,0.010639104725875967,0.01100731220093978,0.01209493636264678,0.011470117709863385
4653,0.011015355159284205,0.010622088952177396,0.011320988143524974,0.010381747731100817
4654,0.011432943836339771,0.011024758286722273,0.011206729696693304,0.010967725699018091
4655,0.0111710736089158,0.01116794522622134,0.01176884681226378,0.01115343369026387
4656,0.010946681702127927,0.010341710934547593,0.010356170693654973,0.010619888756032366
4657,0.011041685326343031,0.01071945339206459,0.010789267320071457,0.010318283611184583
4658,0.011783518859169648,0.010641810196255656,0.010907117391080943,0.010471229299735799
4659,0.011484212160176368,0.010795502354585993,0.011594836602200603,0.01137384925070234
4660,0.013076514578170797,0.011953846683636096,0.014110045676564454,0.012886479061588303
4661,0.01215666421224679,0.011221269209963974,0.012091615871268366,0.011389245875379447
4662,0.011051453646390354,0.010925018432798975,0.010818512402112289,0.010740445172378533
4663,0.012545064480291765,0.011734878095833016,0.012420191039171871,0.011998796163842473
4664,0.01114209377195453,0.010837157190192478,0.012010203149904294,0.01147531279937394
4665,0.011938984293180825,0.01110751719997409,0.012744174609867985,0.011423382759990438
4666,0.011786022037068756,0.011119637809427128,0.01106455103975242,0.011564446260388746
4667,0.011552663170861215,0.01039879064147962,0.011204777164960671,0.010769641339471172
4668,0.01077726744462418,0.010506661470224972,0.01122610658030128,0.010686445184655812
4669,0.013797803466045092,0.012721661251034229,0.014766010652030889,0.013838787444478761
4670,0.012129556657261795,0.012103753138686897,0.012146946100906955,0.01208221298405714
4671,0.011603424950823489,0.011211543631474084,0.012260322413987385,0.011994409062866829
4672,0.01465850267682325,0.014085068733632257,0.015659180763343276,0.014984501804786363
4673,0.01546516993278874,0.014550784425294498,0.01562706624246752,0.015464353248937489
4674,0.022134667168276004,0.02147965310190625,0.022899352861815925,0.022955418430939664
4675,0.0298980409378646,0.02890900159272218,0.0305944579431843,0.030509729033839965
4676,0.01540824256601167,0.015465359125339535,0.016855171254083937,0.01669700384273131
4677,0.013237553334005267,0.01382866196529093,0.015132412167168678,0.01370431516247315
4678,0.01142118382436797,0.012470596394870541,0.012744320040842999,0.012462038303601973
4679,0.010092352866903222,0.01155509046255396,0.010418235181322195,0.011208937255143145
4680,0.01132527205803578,0.011314226513244013,0.01139507636879048,0.010894997375133901
4681,0.010579734496280345,0.010193557154601973,0.010866933376458072,0.010357605736884911
4682,0.011589707368877478,0.011095387248632235,0.010831692128945738,0.010770359201153185
4683,0.012022405769245452,0.011865384520989434,0.012108459797953549,0.012002329395973184
4684,0.011097539918605364,0.011778536994708879,0.010955491081493688,0.011076946378664538
4685,0.01302202249269235,0.011415799589524564,0.013213891423822656,0.012282699872965132
4686,0.015959217811420574,0.01333187158250486,0.016450780558331428,0.013155343389243464
4687,0.036488861896816494,0.02541998923247213,0.04261809466425672,0.029722964901599862
4688,0.02408887526326487,0.017312005460374286,0.025863446421788505,0.020428830111460926
4689,0.014196339375034797,0.013458719880748631,0.01622447107593071,0.013556890807724325
4690,0.01418792887471836,0.013008425861830744,0.01579012274856934,0.013601800495815393
4691,0.011727926589788903,0.011687050589824626,0.013371279026146952,0.011920394739590348
4692,0.01166966876597154,0.01150052507679985,0.012561017344014935,0.011527349987889055
4693,0.012662220403267092,0.010435124917376666,0.01314222728818068,0.011934277072043267
4694,0.015073952930601656,0.013785632336681578,0.0155922859769337,0.014690293738699275
4695,0.013520176027741965,0.012187890546724561,0.014119725390316522,0.012535599610870765
4696,0.011010988405518236,0.010815220259922789,0.012439389730867015,0.011212363565763285
4697,0.013674001139261401,0.012746388822579434,0.014570246547416607,0.012968605053347987
4698,0.011180830513525444,0.010803519059626367,0.01201275034877066,0.010906646824359751
4699,0.011037933928905529,0.010440154738073934,0.010633210702989341,0.01093509872742081
4700,0.01279331324915458,0.011812834283273264,0.012283014360169436,0.011731764580839778
4701,0.011528676455543521,0.010727562570649617,0.011401412007177482,0.011267177004683441
4702,0.01343850295945698,0.012218945696970754,0.012812769871040302,0.013092448065870045
4703,0.011575135273311075,0.011234822612340437,0.011811622991761018,0.010871762089161135
4704,0.010498626096999456,0.0104486729964669,0.010868406240035359,0.01019427908628202
4705,0.012801340806000346,0.01122639298650914,0.012280655562583573,0.011228666953726
4706,0.011712599657519526,0.011091605981376738,0.012072537962545614,0.011272814168699099
4707,0.01230700809557202,0.011675842019926264,0.01262086799500661,0.012204319836510349
4708,0.012455028726577702,0.012141085189208742,0.012705821674779016,0.012272170264851855
4709,0.010977050582313016,0.010840036455618133,0.0111193230865616,0.010177580809093683
4710,0.010664206016062074,0.011604607563140027,0.011545089113222985,0.011412456994915608
4711,0.01023131923051718,0.010420932863573753,0.010473568006694009,0.010528242717008553
4712,0.01304998016431339,0.012316058572009753,0.01336001132855133,0.012310072495498944
4713,0.010482008021223498,0.01052559228993789,0.010596304038923657,0.01030997544815052
4714,0.011855864774464592,0.01118054312697686,0.011485230680866942,0.011427702909419541
4715,0.011871389075596792,0.012119871415471939,0.01345654105578477,0.011937200633111138
4716,0.011826775305645229,0.010453837991476476,0.011530688968558264,0.010425503193697665
4717,0.011034623294973275,0.010321693079179588,0.011956233783137316,0.011611281556005137
4718,0.0134429768081628,0.011723503888873384,0.012669529869602725,0.01257628328832086
4719,0.01164248715346165,0.011824017982047545,0.012013771416445766,0.011450430483318886
4720,0.010848543499561849,0.011504760240290644,0.011669381181672735,0.011081245079512409
4721,0.0117491002053173,0.011151829232507762,0.012544081474465833,0.011506509229412005
4722,0.012233433407503422,0.01132686695828357,0.013063132404293092,0.011705979687667501
4723,0.01199803713528623,0.010706025760092745,0.012175526509781215,0.011043790932257564
4724,0.012939480665461106,0.011285267639406153,0.012195294654382186,0.011392841826606862
4725,0.011554028920351728,0.010968120369963679,0.011181040865050274,0.010922102258049644
4726,0.011293286357283114,0.011049531013429006,0.012644375143424858,0.01166036545665296
4727,0.010742092742049132,0.01105770975926915,0.011112717967647645,0.0110053644275043
4728,0.04813208535129818,0.04125291444879241,0.042895449206851524,0.037130815278952074
4729,0.01290396065664716,0.01225726391238103,0.013387514665886344,0.013303097158120013
4730,0.01032949721524996,0.010159940963649692,0.010343335750817566,0.010975569143038995
4731,0.012546313865758954,0.011536061041071468,0.013135671320603545,0.012455901157895154
4732,0.01283896678200338,0.011846643641428305,0.01361386482867859,0.01270745892111365
4733,0.024271475203134094,0.017840665157880336,0.029487696662673153,0.022908972887714298
4734,0.013656830312709258,0.011310663088499042,0.014890223665820709,0.012272786593041046
4735,0.012291874846328944,0.01204946600936425,0.012279864918823177,0.012078909778881717
4736,0.011835594779916931,0.011556096863855347,0.012249959080144767,0.011291622068496578
4737,0.010709228991043117,0.01012042509209833,0.010601395074399866,0.010907378810212939
4738,0.010563539764462565,0.010468154297294226,0.011531677853189563,0.01082382647922681
4739,0.011467542635916492,0.010317315722462762,0.01161647792324082,0.011523501677588796
4740,0.012613796941135545,0.011804545945075053,0.012942529432200174,0.012078986878736236
4741,0.01197498156580178,0.012244827185374873,0.012598872732748862,0.01186009835803621
4742,0.011252326118969142,0.01120614791978304,0.010977400329444314,0.010372750983274578
4743,0.014533206946818839,0.012877103104989884,0.015129520695777918,0.013497088494741166
4744,0.01064494919691116,0.011166413181884724,0.011094010106674481,0.01052358619709863
4745,0.012095539356933376,0.011610009483083798,0.012815667598819282,0.012291688534245285
4746,0.012574874992870102,0.011819136788314592,0.012787455075372295,0.011868534428041628
4747,0.01129612214763616,0.010668043775641926,0.011817810619828416,0.011469030304450269
4748,0.01164210052978222,0.01162402321004465,0.011264584812296132,0.011471119698331395
4749,0.010866925058124931,0.011036745448683617,0.010811248585435123,0.011139761544529836
4750,0.010890982178622725,0.011113173927105148,0.011701552441584042,0.011157150935555466
4751,0.010970965471035606,0.011734339098565893,0.01097956111015521,0.010964795706383925
4752,0.011050226159204046,0.01087314266414769,0.011840086037632265,0.011083716194650536
4753,0.013700121448913428,0.012099642518628734,0.01443331365882419,0.012600532036641954
4754,0.013905759109523009,0.012379348268104755,0.013737012030624806,0.012322627396137919
4755,0.012155675203235681,0.011933362940609902,0.012662842020427988,0.011812702780322759
4756,0.01278385151349178,0.01134427903338091,0.01288880909333764,0.011820818475963522
4757,0.012551565687546933,0.01225935258961943,0.013194837073600175,0.0126912813015131
4758,0.01267062043449431,0.011892941260316866,0.012531030654077398,0.011709685242127418
4759,0.011258678253302627,0.011247403624681147,0.012257805300953089,0.011189224887340643
4760,0.01096223919262555,0.01079852185036039,0.010516118948827053,0.010722924200664976
4761,0.012674390457644026,0.012070397689673391,0.01329305246166319,0.012258950928949549
4762,0.011801472484032767,0.011847552178606023,0.011927548806687706,0.011190552357777035
4763,0.011213984738236564,0.01205443899575566,0.011051671890342446,0.011377370700197004
4764,0.010564512232875125,0.011174149387155611,0.01094506348074043,0.010848365804860201
4765,0.011619140567358105,0.010884771201311406,0.011958800977135607,0.011525144765946191
4766,0.01221874535960174,0.010855789596438186,0.011035731877174403,0.010900202581686023
4767,0.012975801968898387,0.01193835087996385,0.013646064498021616,0.012154570232357494
4768,0.012717624197443267,0.012683775078745234,0.014251601302463446,0.012761937297722894
4769,0.016987869412669526,0.014388717126745061,0.01841650445819603,0.014002386192614295
4770,0.01067844592487107,0.010632402191209894,0.01061598116279622,0.010582503210448225
4771,0.012234653475497298,0.0116278121193612,0.012986281078241214,0.012231409770507629
4772,0.010930650836976199,0.011137656069581269,0.012288038783908103,0.010795389029942187
4773,0.011104233568337549,0.010586416518851265,0.011351748939690804,0.010862044969813285
4774,0.011519484750990416,0.011084777427626875,0.011125313732334515,0.011290888116262525
4775,0.010455137522777852,0.010920059092433898,0.011202661494386283,0.01007996335393828
4776,0.011265811076762014,0.010495521196812897,0.011594865083507468,0.011253503851782769
4777,0.01119460101003709,0.010702697227644685,0.011579092951151714,0.01071726809844548
4778,0.012292343992377911,0.012749563241347687,0.011904833484265196,0.01225916568551116
4779,0.011930913493988204,0.011335114854574288,0.012524004959706285,0.010844104625670602
4780,0.010758539361323647,0.010497238957274765,0.010796705493761438,0.010241058126122415
4781,0.011112981229480566,0.010555709420965013,0.011133020488587953,0.01036452711495347
4782,0.0110516005554433,0.010867914873034715,0.01124813158214347,0.010530866037422353
4783,0.011361992954356102,0.011256394021678873,0.011979756570886489,0.011763266807717242
4784,0.011722854292682957,0.010598488045019252,0.012871353003168183,0.011370834188308641
4785,0.01042902366975403,0.010320445385503165,0.010998546500020292,0.010674295591437306
4786,0.011518283948944594,0.011452264666257862,0.012105332242714277,0.011520339300234926
4787,0.0109098900626569,0.01031984652627401,0.011002112822022105,0.01059043255360115
4788,0.011275045562451288,0.010533088618885805,0.011542296590721514,0.010745647364909773
4789,0.01152544461821219,0.010644733155280453,0.012550171733394441,0.011585183320014698
4790,0.011823531829252904,0.011075776383284646,0.011282769668664103,0.011136660344759224
4791,0.01520853817741244,0.0160646649674176,0.01625124148607448,0.015944979714891602
4792,0.023792350131222932,0.02445858389407949,0.0246039695284152,0.02417422731467167
4793,0.012126648955093505,0.01293069563216696,0.011905437733453081,0.012259105457661939
4794,0.011472005762700828,0.012356615807326523,0.011724144611427763,0.011535560795741731
4795,0.01203130251365268,0.010063112651678505,0.010950309490228256,0.010944450481130082
4796,0.011600765199632063,0.011243943821941247,0.012508055884286589,0.012059398001478431
4797,0.011907070906352905,0.011532634563778477,0.011209988475610428,0.011211612828707529
4798,0.012339144003237013,0.012061104112369358,0.012911558002866657,0.012504965878789711
4799,0.011857177449407742,0.011340271877108657,0.011898247445310121,0.011785331638703015
4800,0.011219990700920205,0.010906111802615456,0.011562351548166984,0.011145920169097958
4801,0.0114168361040668,0.010487668364085696,0.011255243971963593,0.011153691295843223
4802,0.011419359627406511,0.011018776147546688,0.011138901241495334,0.011077643082955415
4803,0.011993310061991372,0.011397521643856164,0.01235601478609455,0.012018931389392655
4804,0.012451150973263155,0.011575365856141443,0.012728190707464136,0.01163096443402337
