,0,1,2,3
3303,0.14803405731345615,-0.40318490016731456,0.20970206858562407,-0.4478072207495222
3304,0.3321335814540075,0.3878670899818174,-0.16340891919157954,-0.14387284361469949
3305,0.6989837292555466,0.5296680219068068,0.9662664033257172,0.8619601133427656
3306,0.5779835424561124,0.37273595716297203,0.42728238486550585,0.665179819449874
3307,0.7900069724399328,0.6779464458888856,0.9369728979562004,0.6947438355091837
3308,1.1136783049335983,0.8542024321268685,1.564899940219902,1.3426878147491677
3309,1.356360176152535,1.0899111585276364,2.052276507740221,1.8016122469264897
3310,1.6592729051197084,1.3274862000687182,2.625997826879257,2.3052839331343513
3311,0.9374139108962934,0.7697884875165087,1.3468479945337681,1.0689719075801711
3312,0.8773928954893208,0.7347888927555674,1.3826016164408255,1.0844091982526962
3313,0.47084064041309603,0.4289930369938476,0.6302189640353894,0.00821268135576414
3314,0.32136001081033483,0.28983298100450583,0.39424547133166554,0.3341170614475709
3315,0.20623698557595782,0.18847621860147454,-0.0008157162474157348,0.2676308912666652
3316,0.46647294992134936,0.4268109476656393,0.659848787778826,0.3958398517028725
3317,0.5455009663262499,0.32280513879212863,0.513374376238976,0.8023278414911513
3318,0.8775649291726854,0.7289092915278547,1.3509841045968738,1.1866217217995851
3319,0.8921322928513198,0.6997163824208141,1.1448954372712012,1.0036604066395594
3320,0.35077847761377745,0.2674029989998379,0.5243149174077287,0.5244663917857497
3321,0.41105302630753227,0.5242224416733613,0.7117923606758397,0.658339995655692
3322,0.2225374726209725,0.1746382470179313,0.38981240490653435,0.46689107928862894
3323,-0.3330214476322425,-0.8558290871148261,0.12481308595050124,-0.29223250164969383
3324,-0.014192152799317029,-0.20293165459891907,0.1862140314536342,-0.028985758355514313
3325,-0.04127767534994653,0.22421812837480803,-2.5654654507278822,0.35871637548553315
3326,0.4465301065106546,0.4209377463179724,0.33411860080345646,0.6232046383323124
3327,0.40622941583868377,0.23867661877237065,0.5679977941326475,0.5777059182096491
3328,-0.03506061221908352,0.08251652605810686,-3.5053103618595305,0.45713595711649757
3329,0.33301278906539844,0.11152788871926445,-0.02705923008084926,0.550974049670037
3330,0.22560704006008458,0.49737098030767557,0.6375592515030202,0.577323938162586
3331,0.0018461820760118375,0.28361757780590385,-0.37743683267445527,0.41231634524260685
3332,0.21557348239225155,-0.03772770170543538,0.13201147126523932,0.37315803244422674
3333,-0.3805094140517947,-0.06890975078168271,-0.9542917139593848,-0.03303821828870798
3334,0.263918970556441,0.47768321682756554,0.5352220875045662,0.48982644897846617
3335,0.31284619766318666,0.38152945195924515,0.4331829281612096,-0.3783411236320783
3336,-0.3822620376682996,0.02075728323586873,-0.7088419444585575,-0.21829492283297122
3337,-0.2193966277027403,0.02336875568387027,-1.230852595847928,-0.5131249412841105
3338,0.2024486460041502,0.3019648771406299,-0.18040556828329887,0.6991356241324698
3339,-0.3653196395161935,-0.48147205622270384,-0.3599736575826198,-0.08322559619523723
3340,0.5727865990794978,0.20427259871980527,0.6776530684969699,0.9901500893819071
3341,0.25241904572037893,0.14845561359973664,0.47261891137950285,0.6060498100459535
3342,1.2208266335164553,0.6739176090361387,1.956775552031888,0.20786230178476645
3343,0.13534399566148264,0.009600971433301839,0.6028613990752516,-0.5954669957571284
3344,0.3604611577146253,0.16304192319903826,-0.06043921128455049,0.6919749251567135
3345,0.043210042229667095,0.2073737811971808,-0.6603427033660273,0.40711214776867855
3346,0.051057053078142366,0.2764842498145234,0.35401591071376126,0.14733747263048272
3347,0.4223874302742123,0.36703037960872076,0.1910975811423567,0.5906331054317713
3348,0.21179459267647088,0.4801329605254233,0.19662852491024638,0.5710304413647306
3349,0.1682220304295355,0.33329076515478817,0.3533217085141688,0.26884472183187086
3350,0.6682158214446057,0.5937939430400653,1.0566705751499752,1.1687595747433286
3351,0.7090563200669443,-0.0320602776499517,1.1371946994721405,1.6470146861903427
3352,0.5046068817554459,0.5177488607887164,0.7268735223705065,0.7579617260848222
3353,0.11541425218286294,-0.28217489715127986,-0.03654617888003045,0.090802951379683
3354,0.34687745489909627,0.3078746120448612,0.6878444162677276,0.8171117553835394
3355,-0.5793397094022579,-0.37190813379189513,-0.04355866833169594,-0.32907098046266614
3356,0.019015291215765895,0.1335395612286473,0.40151360995855445,-0.12713118679071342
3357,0.33463745133864076,0.3934033320114103,0.6174037078894841,0.7071977173838508
3358,0.2699383794029736,0.17305327213996868,0.00922861161020068,0.1309239456639267
3359,0.36656993515796354,0.17286434489313202,0.38672821031376703,0.5832693275039821
3360,-0.30286210028076965,0.2477280157221191,0.2470089083884315,-0.05437121165316816
3361,0.09819764189060273,0.3458269812308531,-0.6126599833792711,-0.07601576346320904
3362,0.325851019115853,0.23837583220110398,0.4273307227099682,0.628249757551959
3363,0.26398938465964095,0.09991280119754505,-1.43121526004081,0.5079967429278183
3364,0.22066763692273297,0.3666780140433794,0.34024057659202056,0.21403393324308523
3365,0.37351622259834594,0.46510084810303876,0.25861154001630166,-0.12840439308259177
3366,0.31251724539619746,-0.4140654189314531,0.5036007387273848,-0.4227988806073759
3367,-0.10944732019463424,-0.026694175763826072,0.10857263189378033,0.5449865973476429
3368,-0.032343099594947605,-0.353735844609639,-0.4667428391913403,0.20504842886959906
3369,-0.09781136544365437,-0.1594740027144179,-0.30394394644937606,0.07561323566130054
3370,0.33346180276284454,0.15552096106030805,0.06927633517698814,-0.759928323532278
3371,0.23175548162137566,0.18528576629785432,0.4205186127191036,-1.427619492429907
3372,0.40205645765992815,-0.14704792557919744,0.12678895791414274,0.13851127006117991
3373,0.3343758293628407,0.3655654994654953,0.7151942519055041,0.028907367799722514
3374,0.5293916784075954,0.554142538554216,1.0712134191814824,0.43560357249961645
3375,1.080237024584429,0.9541666978384544,2.0635277043523064,1.030403231557641
3376,1.130022634015462,0.9317219824331033,1.9399421545369957,1.218479232338157
3377,0.8240669596599491,0.7295507974280608,1.4660930488145314,0.8626576792841112
3378,0.6071139660869165,0.37803403784259937,0.8920032266602231,0.5570388339555329
3379,0.5731614030606078,0.47609572585077875,0.5942780601851525,0.4327567050648874
3380,0.22451532880225036,0.015920534577827605,0.07272256700006793,-0.607930541378105
3381,0.1122051169905956,0.1487970524190867,0.11222107791915606,-0.2113191535101667
3382,-0.08231669268917252,0.1570087481743142,0.6575432242754253,-0.11981775010731646
3383,0.35395565385746164,0.2551821627104259,0.7360612784248253,0.5037855178145129
3384,0.6094522290497009,0.6043005356572088,0.8999593243944299,0.7569668399708657
3385,0.06305124189190268,0.3996970249565317,0.11408676041707053,0.3009616124838143
3386,-0.1327365918451046,-0.1290103985407578,-0.2536192307864057,-0.4257486727376738
3387,0.5622177906406045,0.32495504202995806,0.39314531530672203,0.7855966893101943
3388,0.3129941991136369,-0.28972078424981296,-0.3243276185861017,0.23058490053074765
3389,0.4599493886001377,0.5283995610191743,0.7807343973116695,0.9190838088479963
3390,0.3810679101413207,0.4574196616361601,0.2406250621251774,0.5532443602582907
3391,0.3610284509551669,0.2856476254351622,0.2658444897546045,0.18055180899778955
3392,0.32007838403389954,0.17244800953101957,0.16841059086673466,-0.351918988926764
3393,0.14753175839057298,0.3565052994528639,0.3445116172043037,0.4924931966200802
3394,0.4442580017097941,0.40947725273544155,0.17753950187512654,0.6554838942156197
3395,0.18321050052475765,0.2452874621956239,-0.14877926188640836,-0.2260602074900472
3396,0.4471416074879182,0.40245225437244414,0.5596437543364627,0.6896912947444207
3397,0.4131567229982578,0.09705538692918542,-0.0580364730970003,0.48136028793919494
3398,0.3438036159203415,0.40144206496693313,0.34721573129578565,0.5322647546855133
3399,0.4283197670394093,0.20889963669185185,0.3615778448229381,0.8138375926929129
3400,0.40357271616014634,0.42267869153279725,0.33046880500693315,0.5184730816372624
3401,0.4934223118913089,0.5104867728215369,0.3619115974705186,0.9896491328771297
3402,0.23878880850432796,0.3558789019256078,0.30975632988473045,0.3699622124266444
3403,0.6756444372918993,0.4196532661319935,-0.15728530294197277,1.1017396560695252
3404,0.7075907621761216,0.5506273286804912,0.749720968353945,1.1519857375287954
3405,0.45320631260316113,0.36621509621517323,0.02423605030221547,0.8172809800306534
3406,0.4356648756835866,0.5574917848669251,0.8531968254862637,1.163337413019055
3407,0.8927278919693337,0.6433576228993371,0.7340465281212938,1.3241886599809185
3408,1.2216489098709873,0.9977272355644624,1.546733982107977,1.989596390515324
3409,1.8458595920602763,1.5270730282941278,2.6894406436041636,2.9314878586454043
3410,1.5820360635021904,1.328865021597536,2.273122081425667,2.539643807254264
3411,1.0547230444783908,0.9231255207954175,1.3581229540508721,1.7914200450655093
3412,0.8859510230870011,0.7433586243586133,1.007701320139306,1.4648547318095166
3413,0.7982404095026151,0.6533240536673501,0.8698428324102326,1.2231851323075458
3414,0.8159468543033339,0.6632651042571955,1.0734478441108737,1.2857844054314473
3415,0.6732751660311106,0.6102038459120781,0.8442597916807556,0.994057489433131
3416,0.4479587494949737,0.15374139975964857,-0.8333450206015934,0.21232578276556696
3417,0.530573782826713,0.4744982612489249,0.12513820663688388,0.7510973191545216
3418,0.1060752178418479,-0.20987490145614676,-0.2219386761093485,0.22660486505830107
3419,0.32213646538860496,0.5549041273409451,0.4759620574445731,0.742369656987151
3420,0.6651410537027209,0.47188074608223085,0.5920119169609015,0.9481640437726353
3421,0.46299168000184987,0.48034626230016686,0.410718757249975,0.47245985450956896
3422,0.06404195951072031,0.3748095031447748,0.4793803493560216,0.4238271075613713
3423,-0.009440314819360862,0.26509355743714297,0.16721946845529162,0.20440129232545007
3424,-0.18780084799060456,-0.1664559842320024,-0.28419716926016425,0.5142123725177574
3425,0.20160819329173124,-0.021068681149080365,0.3269500567658069,-0.09595710786364284
3426,0.2895467782239269,0.0009576778224686527,-0.02259217200922925,0.352914895718791
3427,-0.3379691562649,-0.5333927897636114,-1.2256790961336814,0.2043980645334435
3428,0.2651615648361195,0.1940985242407373,0.06549470198391211,0.35130007234835914
3429,-0.19805810992346076,-0.04659560970294074,-0.8964701966864982,-1.5137320837535846
3430,-0.29298928408779756,0.237434492631339,-0.0782252966664373,0.20526984089573694
3431,0.37619004689318136,-0.006966032734206706,0.49550720436258944,0.38440739619705067
3432,1.3088934104411207,1.0608063314400336,2.145299875826218,1.73504019514748
3433,0.4668862004942096,0.4759457631055538,0.7215289884684489,0.5472602118238435
3434,0.8166774551365604,0.7189923601335654,0.9155916358106139,1.231439417191258
3435,0.35430541957036177,0.34252984537608155,0.30399793995836155,0.36051959823959134
3436,-0.18825501210650977,-0.29422627586238126,-0.18001483302488006,0.3113831723159837
3437,-0.13190299338712383,-0.3823773843656417,-0.20145685719760156,-0.06495746049402823
3438,0.3321969389019954,0.3062230269036825,-0.05874858156976154,-0.14059350327516532
3439,0.46883739872000696,0.35645840555311314,0.30414864060580393,0.8823077798731823
3440,0.37401864421151776,0.29269508259009,-0.3950514565074228,0.25656051336435703
3441,0.707162568735573,0.547095534616853,0.7486369715506231,1.1234744688873222
3442,0.515380103225261,0.43295918500875674,0.5103652430253995,0.48151358572056957
3443,0.1520070691737305,0.22795011719135214,-0.3586813638423062,0.3548583505770898
3444,0.42448105213023246,0.32771970269298767,0.5130754049154856,-8.149327390065408e-05
3445,0.2117449433587434,-0.7260405085922843,-0.27922624365714277,-0.14187098311627533
3446,-0.06191052921796664,-0.019056156737922353,-1.8794745273890807,-0.1146767006237866
3447,0.29795575041396627,-0.22768938612563241,-0.1616181377232435,-0.3292224581928206
3448,0.6487001735887005,0.643382303888632,0.7628816978300696,0.8923830638938578
3449,0.34868958202623035,0.3956923949981299,-0.49807923586854563,-1.0254388432508899
3450,0.3296725010391922,0.05804448646910641,-0.3021644107030179,0.09768948763397016
3451,0.521896257302488,0.5355323399600895,0.9041582193731051,0.3117144093557608
3452,0.5642227287409426,0.4409082299341648,0.6959360322784204,0.5010293836277936
3453,0.9824612005548339,0.8682691986048943,1.1056085883062947,0.9876571368024745
3454,0.5451774909691693,0.4793123572240794,0.30455658686831566,0.5372392726621827
3455,1.1779011419663084,1.0147316168272553,0.7499852175762843,1.139787121762474
3456,1.8610616842399132,1.520109767472816,1.4217113563254062,1.3545936859504832
3457,2.0178441984715327,1.4130416072020864,2.974594593897432,2.7340936633837236
3458,0.9941361148514196,0.9715164039938544,0.5379373544062228,0.8765276898080588
3459,0.8871488110365539,0.6843713117327975,-0.025849550750619676,-0.2404423329391668
3460,0.6422731373478213,0.687894648104417,0.7708283352842281,-0.14306847456709562
3461,0.33372651732380143,0.5519077989850574,-0.1365251545440222,0.042666393220216016
3462,0.5845624698187244,0.4720579458970672,-0.16664086016464655,-1.4354085418003921
3463,0.17140149669357238,0.37577364833852156,-0.7351737802466064,0.2725999046728791
3464,0.34390476630317324,-0.8923952750871016,-0.8932913878660567,-0.9261476120308908
3465,0.44221530863528213,0.41712079534625834,0.1719739059831959,-0.8199986649770995
3466,0.5287287492423749,0.13376577337732368,0.23058250971923216,0.06212133606806401
3467,0.5336163739446348,0.2863616580771544,0.2029182891584193,0.6356970308887125
3468,0.2865160279755206,0.493970467539102,1.0119409697060224,-1.5425626633479335
3469,0.5895949204684273,0.4092975287579895,0.509113294175033,0.21741575680732073
3470,0.7616571658204397,0.33451322502341196,0.8042939448105649,0.8925840465179369
3471,-0.7740997918896944,0.04831286403562837,-0.7827182116938733,-0.23096668738242557
3472,0.4204318882349476,0.18065622022481398,0.08636287536375278,-0.15629247579005975
3473,0.338614979971004,0.2700408360147222,-0.04902104313630526,0.17656887242037747
3474,0.40476136388127526,0.25458234147754294,0.06367388695166867,0.4752505724620514
3475,0.23217073206704855,-0.10918881432443953,-2.140497113414722,-0.3786514880010807
3476,-0.4637005014553678,-0.034857471641918825,-0.36351729883912165,-0.37152129827045555
3477,0.1794440634934714,0.46662274013040383,0.08224400985957175,0.12207821323720196
3478,0.34491605712919576,0.272094799774826,0.25902303750527944,0.5844558593865276
3479,0.4569351785019923,0.5144005542714667,0.4707937253156268,0.5028136261598453
3480,0.2780240759543921,0.3773570109263753,0.3929514095196205,-0.11179686019539331
3481,-0.30899787488638986,0.024979772475188428,-1.5011733236899933,0.23925125334249725
3482,0.41470126090298165,0.31419283639122,-0.3975170715320654,0.43882420767160213
3483,0.6609391082056086,0.35217417145366703,0.35057312648040395,0.5514321776620711
3484,0.4772432924300023,0.516084047162858,0.6191651903058513,0.6639355930656755
3485,0.2854265450296505,0.2534924054515707,0.23865493437458338,0.1920028979817612
3486,0.07956635626771998,0.21615109789968484,-0.46573075362461214,0.3420615162719299
3487,0.36055659857416555,0.5701539128856277,0.8526868482986548,0.5648513630067328
3488,0.6398574156828173,0.440447988367365,0.7329676342724918,0.29766103403787747
3489,-0.202636563544243,0.07049863094660055,0.44777702343271464,0.29643937261329
3490,0.7065999881180605,-0.04599931139645494,-0.059007205568462034,0.44536988920315346
3491,0.3297752908130974,0.13339989376545638,-0.7280084683273151,0.12417408263357864
3492,0.2347781637899454,0.31184763046983893,-0.15957575662729653,-0.017035459506397108
3493,0.1535174236373672,0.47952051469692936,0.12565039595734914,0.2655466572181708
3494,0.6143432876457365,0.44480085199414976,0.5902149724922559,0.756093281347521
3495,0.17667225149237287,0.12280604655982906,-0.5246721566592435,0.03918356936954917
3496,0.6539471612033289,0.38957007071670435,0.8097294850229217,0.3623316745577001
3497,0.7286072616095397,0.4895458157805872,0.7777106773706087,0.5544570521682597
3498,1.5074769744450662,1.1803091294593455,2.5646466729817026,1.7281875310913983
3499,0.6446932234782554,0.6277838999582119,1.1158877583191549,0.827568357008573
3500,0.03038997752053875,0.09935219446814812,-1.1369979405039543,-0.20153728617343722
3501,0.3015867602973846,-0.07586366518464097,0.628082877416175,0.4976147020581967
3502,1.097840181704329,0.38069640176570785,-0.02981926149809594,0.6436934627090174
3503,1.2422884711726023,0.5891735015102089,0.245453841710166,0.3192910236945803
3504,0.6801428004943864,0.3469328540291934,0.07259429630866465,-0.701750972689537
3505,0.10349726169299638,0.029196978908594212,-0.7808282118210248,-0.007013635289118719
3506,0.7179569108027841,0.2843289593612001,0.5915142822428203,0.23600468184499143
3507,0.7307443494683428,0.6363240834435181,1.2806457891643936,0.8728993687937397
3508,0.2296121041442294,0.08281257113425042,0.15486392513205255,-0.4139834752152487
3509,0.727322151006954,0.5528615507589871,0.9171085140765906,0.8404638038738561
3510,-0.3961471530709305,0.17398978587234182,-1.5974485333383452,0.025821920173516463
3511,-0.11005005431971779,0.005685707408981028,-1.2203001593894882,-0.2549971771888374
3512,0.04739346323546302,-0.07859027598512552,-0.9850116435963773,-0.41565252791535123
3513,0.06333321519395438,0.1079427077365049,-1.5988209813535805,0.04942607283667573
3514,-0.06335421213133402,-0.018829499159908253,-0.3783711162038187,-0.12089172404285548
3515,-0.3420146021355359,0.18026585980231363,-0.490982993801962,-0.0037969658113640448
3516,0.5087117366360964,0.4257386114192372,0.6332565292170911,0.6310732538346836
3517,0.5218997465459493,0.194886511226402,-0.060421396140710654,0.6315016027014982
3518,0.3185351892060154,0.45658950526159336,0.3226331899123974,0.7472663595984721
3519,0.3758934749382771,0.03278058248349401,0.5828806914223524,0.9472397864123623
3520,0.6403323018541476,0.5997202683157178,0.699183030821223,1.0020792954449131
3521,0.5027840045343185,0.5575961717073528,0.630666413197911,0.690092700608945
3522,0.5528297726052733,0.6160214707299801,0.8850791852406152,1.0272776149011689
3523,0.5322031607560879,0.413886258879569,-0.10014793599206373,1.0703427680792603
3524,0.6014941904472647,0.5763575485343831,0.6378592486461259,1.1520331199382132
3525,0.9139923059776992,0.8321090684273933,1.1762241033187841,1.5227693023190387
3526,1.4714979311836092,1.2724543260001748,2.167077381524481,2.392605090605834
3527,1.719259434636499,1.426205300278669,2.472597920177183,2.7288016468481158
3528,1.108446351178785,0.9664086019548013,1.463370689417882,1.838135502892769
3529,0.9123038414752752,0.7396121557297377,1.0243089651531199,1.5044951326086464
3530,0.49969979851758084,0.5828394050526593,0.39699138861637107,1.0241310517188271
3531,0.7144412259879781,0.5287574260170853,0.3788118997467671,1.052463801070828
3532,0.543024491671852,0.4652182679290524,0.5683418754100945,0.6625056240399299
3533,0.3937147704644419,0.4229522089071459,0.26502860906033,0.7367403293364496
3534,0.551960049584263,0.025760786245998646,-0.26340951961737513,0.7095479750111751
3535,0.35206484308363484,0.5420889228866055,0.670155162800937,0.725068781527952
3536,0.2623499204950786,0.35921863287728595,-0.31923224866377375,0.1769411738066596
3537,0.7151123186854156,0.703136072212959,1.118495449163988,1.1092972760968285
3538,0.4191252418051755,0.044854774574939756,0.015756254160958452,-0.0012995895358927229
3539,0.7490009584518936,0.4634491524978678,0.4549396066417115,0.6569173954043559
3540,0.555258829663564,0.2416509574615584,0.15723410467666005,0.633273233588846
3541,0.5033332289558632,0.39331567922030686,0.19083707715607398,0.33840312306633746
3542,0.01336440318785774,0.21476094313981903,-0.4751677515719802,0.10301586250184298
3543,0.5743655522043912,0.40170006855196605,0.7219984777622714,0.824777273894169
3544,0.5003834887910676,0.3654933771858587,0.5102850102696777,0.5215640935384221
3545,-0.14515844878511017,0.15432322552688554,-0.013800084430799095,0.19170764812291044
3546,0.5900450904215911,0.3857477354782577,0.6520776850259768,0.3781165081915967
3547,-0.6028574522026341,0.07967456463318352,-0.9797044909930738,-0.6360387083574013
3548,0.5057196102905092,0.3346060279224888,0.534599436869129,0.6681809823174575
3549,-0.2682830787236652,0.20651737419047522,-0.10732996222297139,0.06319518941224798
3550,0.27593909990529253,0.2513760677075152,0.24250870787148956,0.022961663455352097
3551,-0.23691131425792913,0.24742842585405106,-0.3279126770077415,0.43624359958631276
3552,0.29782964346934804,-0.11555154836540671,0.5733150617265019,0.31251699897591095
3553,0.4598836752007298,-0.20710349055120394,-0.17955008910135498,0.020087652130547265
3554,0.5033319251908415,0.49364118667649515,0.5041851063848226,0.5355784973752595
3555,0.5847684497295039,0.4971308547886528,0.7163143463887657,0.7964331436278582
3556,0.4182733802975984,0.18634500369475368,0.41352749556000623,0.6330899643264534
3557,0.06395764080286712,0.18440326888007036,0.1531872555158177,-0.31506184889687805
3558,-0.1922068518776517,0.3574920967026427,0.2955688293440424,0.3737746776652676
3559,-0.006292673375257879,0.026115468072286596,-0.43410737528289145,-0.4632659558873713
3560,-0.11064131236401673,0.027253882173323807,0.11769612289250524,0.3139011828091507
3561,0.10955776615340404,0.43107646776425623,0.7851398005965979,0.6888537782215236
3562,0.2052354280770845,-0.2896296813606871,-0.8930388344582332,-0.36014781153438324
3563,0.005365166350929443,0.40097433290427187,0.39859171921853787,0.5693459492329064
3564,0.5451012112651656,0.51893363334599,0.6209736992617286,0.9310089616127465
3565,0.25799637958304733,0.41152174003635467,-0.24619169951868616,0.3022786969521615
3566,0.23914507019952708,0.4561525005653547,0.7965741902685983,0.4889641255361018
3567,0.684308395163652,0.41975225307008857,1.0806781681257447,0.8474179912300487
3568,0.20641166275749862,0.3352524815061201,0.7724262757539212,0.7614925090590557
3569,0.8423620495658874,0.7720066177940922,1.9728226129868398,0.009734005653817074
3570,0.7820386308307595,0.1898660394358378,2.2404608355444786,-0.4095674647452784
3571,1.832385907306815,1.366939601759059,3.7737825678810273,1.9628970799854324
3572,0.8730009209539931,0.7290042901588606,2.363169641213578,-0.39000730982951637
3573,0.060686829514858355,0.5822175163057303,1.7334367729396014,0.27588016185635367
3574,0.09984699604333638,-0.5148731376996959,1.828535646570644,0.5308725340345317
3575,0.48563642278310015,0.2958001443658421,1.3643416283092873,0.7316802517936284
3576,-0.0022640710735825353,0.4588338738593263,0.9997472478403022,-0.4989934893732553
3577,0.21407667501438843,0.21767860165346337,1.0583016180760212,-0.14153191581682784
3578,-0.12193276629185651,0.2367191647290832,1.0611979217307395,0.2518539794694964
3579,0.7592136807041181,0.5260304077599025,1.11885938675262,1.0468069199701457
3580,0.6737478171206234,0.18930492102416618,-0.5575324311026145,0.7636212178119826
3581,0.1417024247839025,0.2428230747724127,0.20203445793072206,0.08085018266835493
3582,0.673779091795361,0.5991385899269321,0.6944147182660135,0.9019158764782543
3583,0.199293863874743,0.4543158736249795,0.2579131625548118,-0.12911566409828154
3584,0.3269812739824993,0.3047688620628686,-0.05150028015868274,0.4027033627647195
3585,-0.5358472460973271,-0.3137568280353913,0.14978157845214213,0.1229313335495344
3586,0.5732729328283567,0.3363369377675369,0.5195784819747686,0.7120522183515489
3587,0.4691603113266015,0.4000414823843713,-0.4596043360083911,0.689806769186996
3588,0.6258634383471461,0.2155993458242815,0.496043542652598,0.7066189778036248
3589,0.37462172397682736,-0.0077257715964588886,0.6108241403139356,0.5577311170123586
3590,0.07572132319012821,-0.11769328854359945,0.3504378052127144,-0.2819847795849265
3591,0.3745982032330214,0.19097338711979736,-0.26138844723798804,0.36869394398351996
3592,0.7138687982357005,0.6250812102141134,0.9524103045300895,1.013584691885376
3593,0.8191088785551354,0.7772635027504408,0.9197109980451665,1.341773356775337
3594,-0.1392157332562819,0.08918299046750032,-0.1552895610096706,-0.2537439316021045
3595,0.48265397838973456,0.22442474979637345,0.46577717963384657,0.5793154023738823
3596,0.43095827915748175,0.4393057731328557,-0.5628155027692651,0.4801554937942729
3597,0.5039931205359831,0.3450713739668172,-0.8246072396076666,0.8162155554349934
3598,0.6137262975487748,0.37941231408296394,0.4768465953210538,0.8547440587511091
3599,0.5685671159400406,0.396299886187774,0.5653486008812869,0.8675474697013624
3600,0.1840047295256661,0.48654612320550683,0.5180280536270523,0.33241990670642946
3601,-0.009098250080139994,-0.05790861386911303,0.5514418982920064,-0.013068659495510393
3602,0.7692274027723046,0.5598223670059332,0.6143630627814465,0.9852585372968976
3603,0.3805796770672889,-0.0071386121628491395,-0.011161353006555658,0.5298461390765031
3604,0.9714883356452293,0.46405538900872156,0.744857449110273,1.1814542931510552
3605,0.8999758088011726,0.4206502306637063,1.0513860021998496,1.110114667939145
3606,0.8386565452561027,0.6777217762566918,1.157173076142699,1.100460323844299
3607,0.46501642685517997,0.4350157646592556,0.4009186884235926,-0.0664896022001942
3608,0.28385188991803356,0.4110605068322488,0.7950673967395588,0.5217610145666686
3609,0.15516570471374241,0.1581882824612278,-0.5187185334280676,-0.10820891703897881
3610,-0.3080323210041157,-0.39961974793153077,-0.7329890853023112,0.03883376702046042
3611,0.4806175528296196,0.5012991237289974,0.7667676314099063,0.786333519401328
3612,-0.19176678527373572,0.3299881118041992,0.041828074895998185,0.1649757125828734
3613,-0.15137006752812562,0.08132348140126026,0.501343161466195,-0.3952839350721873
3614,0.20983766231171902,-0.10680312507595993,0.3036488314241945,0.1669060586754472
3615,-0.3149979032673973,-0.1379394814633902,-1.53203106187588,-0.32407717862546226
3616,-0.23235571882271208,0.10173905017357941,-1.194558958169061,0.33144511118006004
3617,-0.10575144342277756,0.5421053474213823,0.12322863984442761,-0.39568988177233844
3618,0.011519834549765781,0.04333921504011681,-0.06732176616121624,0.4516299374997691
3619,0.7331388697814382,0.632430252498049,1.1709986129855228,1.1663332016468428
3620,1.180741986428985,0.9325912912091372,1.8840306570135974,1.4711848023521856
3621,0.808386171278186,0.5898858486560984,0.7804653434912191,0.7757026869107946
3622,0.5342443186901492,0.5091293404351306,0.6450576727729946,0.88206141256328
3623,0.671475759967929,0.4540687483989174,0.508204481360269,1.10837154954539
3624,0.20872074425620563,0.2156226040924719,-0.42543986755994967,0.254555511763755
3625,0.5621253881999256,0.45736914233857884,0.6067688507661959,0.8559519458162517
3626,0.30931572542848096,0.480209230557592,0.23484015073422104,0.5842783908488502
3627,0.7122769004592082,0.5485620915589374,0.418598400601521,1.1831513660091126
3628,0.9371598229413863,0.8253155709564625,1.1582784504034789,1.5637200866295975
3629,1.018039747525681,0.8767337455311334,1.4454706885661552,1.363286802916612
3630,1.0063796579276407,0.7965996614399753,1.5955844869638598,1.3521792021675303
3631,0.6121242604597535,0.30357489206739746,0.8568758493917753,0.48200035989311574
3632,0.03843200779184263,0.23840795391670128,-0.522512145341234,-0.21163114015905413
3633,-0.12945654706583554,0.011953178020782301,0.7156454904596496,0.10898776156407017
3634,-0.7454915900505749,0.3211042458335142,0.42998897334482955,-0.19955141177364236
3635,0.05300740304243737,0.19239094999783396,0.4226090066322271,-0.42006366139006357
3636,-0.10502311710553974,0.2435418180581744,0.4730679092057446,0.40784501789961236
3637,0.6288989149607196,0.5972141943268142,0.5862424872021226,0.7233817133879719
3638,0.6881216731749865,0.5455989241373637,0.8806793181006453,1.1433317299466739
3639,0.2795112958275521,0.27425226069256126,0.2530331199069378,0.5010031023773808
3640,-0.16385224691380892,-0.150801136236033,0.025612352864903168,-0.21413171111799081
3641,0.37423467112478304,0.30852501190403353,0.3731732557768783,0.599479369265034
3642,0.743248831057023,0.6570447993186882,0.9246515048816296,1.1190792783719241
3643,1.1542891049059478,0.9156806513924779,1.424447559303764,1.8026743216444439
3644,1.9680047625836699,1.6295831637223186,2.928342173562508,3.1237475403855637
3645,0.9425171473759791,0.7343997084451339,1.482702264435993,1.3834148511358961
3646,1.0754342697765302,0.82922786396827,1.3639852343630559,1.456181901243486
3647,0.6431131130280922,0.6443165523128979,0.5950220795257727,0.9547848837351384
3648,0.5949551878578458,0.4403554376811817,0.4863570787025264,0.3814880147655412
3649,0.421212512666739,0.5175478500589923,-0.9226424803645868,0.45951805435100435
3650,0.36114430701547684,0.2708044510739892,0.21623014723728062,0.7408413817880605
3651,0.4979109772341911,0.42284826455063784,0.5014480596712524,0.699251486497356
3652,0.3557122786424103,0.4510715941155319,0.6589640840068064,0.8029508548347571
3653,0.22785581242322625,-0.13522512287277957,0.21279152080088454,0.16064803655946297
3654,0.5163957169755508,0.4102155311891995,-0.9676449821275487,0.5914978792786121
3655,0.45796674930051373,0.2494121944210134,0.6737053716027395,0.7454410393065658
3656,-0.5841453643589853,0.04408733477062891,-0.9066782967679102,-1.0741906949311877
3657,0.3142377753400756,-0.2851730745363741,-0.23986666170974805,0.11488238165894041
