,0,1,2,3
4006,0.49532038233590536,0.5663210745808829,0.6310448220361728,0.9949316986840494
4007,0.18530587402801296,0.36510655662036406,0.33131566883768704,0.5573158436890313
4008,0.25270945713199433,0.16180284425743555,-0.8874112740534632,0.06194434652898785
4009,0.4914236862370478,0.09426941178662915,0.2981614063030133,0.6284010039907515
4010,-0.18105943775595693,-0.0908119545612304,-0.03912713988308866,0.3428902026302958
4011,0.8073382575247451,0.5027857629602924,0.5226553301027705,0.7187035714207919
4012,0.08958868386195123,-0.30222258688658366,-0.07755122770442727,-0.37243947830998614
4013,0.633724927240278,0.6072497332559295,1.1319728268945322,1.3408362620128285
4014,0.13261064988744267,0.20017885531774082,-0.45095215132917643,0.1288916458070303
4015,0.6739262687011708,0.5924425162817392,0.6570905231445587,0.984571865289604
4016,0.7766668761880994,0.5172624472947659,0.6389891573162702,0.8653375492300864
4017,0.6028715305571593,0.42790660191539154,0.5578029548732987,1.0649561626847488
4018,0.8246352926535304,0.6922323313238101,0.5932614180987869,1.0769107476311157
4019,0.5502952181163543,0.5503697516928756,0.238523742221476,0.48329282282795616
4020,0.6705987780565913,0.5848485880321109,0.7999715471402102,1.1078648302435605
4021,0.5609297193644888,0.4849506865392086,0.5869847223451332,0.5122382157427353
4022,0.07700622516144413,0.6421029958919899,0.368615708413506,0.2535945522594668
4023,0.38097526502986145,0.6994016885965278,-0.9269935194607998,0.36932821580274866
4024,0.3668935210176332,0.5527909746397621,0.717888798900954,1.238554525984346
4025,0.8114247231140432,1.0512973724065466,-1.2268294500616201,0.9847924548937818
4026,1.1299140856537715,1.1812032093165872,0.6085554190780905,0.5069058069216417
4027,1.1938178534037212,1.2167422844683975,0.43000239648611216,1.1254079922302975
4028,1.4750192171587664,1.320080128035638,0.38815629627162207,1.5739530148211083
4029,1.2753503804411581,1.104204409750914,1.1646387203512567,0.6823297646118893
4030,0.31932291090990256,0.9357118064173001,0.33525757417526747,0.9801320909855136
4031,0.6139405130580676,0.8183252610176499,0.1844321929867052,-1.158144989946099
4032,0.3264955479440967,0.3615416456528706,0.43831993423094584,-0.28901576964698694
4033,0.23919714577034015,0.6789493205929509,-0.02742318725051221,0.5186255900218798
4034,0.6685607009112117,0.42261315335590655,-0.6644668575857482,0.01858375000099151
4035,0.9197394246686869,0.963719092743873,0.6899666203117053,1.3573630872439002
4036,0.5475821296494965,0.44929019734925746,0.6044685631522743,0.8487370488234786
4037,0.16888086039256592,0.4141895102510542,-0.19322099459057626,0.2592973023808327
4038,0.5509996026085336,-0.28010553293453644,0.5109595967833922,0.4161368371298958
4039,0.14917744502285252,0.23309078967656105,0.05041947849256165,-0.24914857186221076
4040,0.7098378087155296,0.7312265563405074,1.0516248116228126,1.2531362250953968
4041,0.3016662412037159,-0.26621655375755837,0.10498290717606008,0.4503437874762196
4042,0.057292552743008485,0.07651981797347035,0.13346595732266783,0.19876363716472606
4043,0.5737856893443317,0.5491568570775401,0.9447275202902614,1.1330719729033676
4044,-0.43823559397764766,0.5591674263951346,-2.061067848238749,-0.03278532588120264
4045,0.1819906412627968,0.40760901951360207,-0.05658098776751905,0.5841724687957576
4046,1.0499376125422821,0.8769609903770457,1.43236451583829,1.7155289033506484
4047,0.4782073464668839,0.44596453229688304,0.4236038275794288,0.5669222333902167
4048,0.4564002768782307,0.6172669322390573,-0.149195854455696,0.33073299624652797
4049,-0.6371744353720414,-0.031380556769538104,-0.12125541937223641,-0.006471595677812941
4050,0.4066617968922326,0.6882863805505591,0.8431698108724937,1.1126966224647086
4051,0.18515445677611003,0.17803038091424905,0.4586571816039353,0.6641530880982119
4052,0.6925765773631994,0.34449845888975394,0.7847737499236851,0.9901784009970922
4053,0.6630554271296706,0.5617254530451935,0.6870358348578831,0.9709350094054705
4054,0.40322564286048335,0.4604704410654038,0.2256121162999146,0.44218239534575243
4055,0.25649002197705567,0.017747067114882012,0.23016317676468281,0.5160266297921656
4056,0.886735373804624,0.4295210977651983,1.0703507981969271,1.2001677007386877
4057,0.571820226753749,0.5050768081488299,0.4974677519403016,0.7616972723838022
4058,0.9774542130028164,0.7802603123705666,0.9873356666790787,0.9481957490854427
4059,1.0573019943325548,1.0505416274587054,0.706765267039941,1.04183721600104
4060,0.5434547153937472,0.4076123411321031,0.8681878019800255,0.9615097908292397
4061,0.6899543739645875,0.615250541810949,1.0945745824264996,1.1579323595145743
4062,1.1414019363327383,0.9160272818840915,1.7462951072268909,1.781539653069173
4063,1.5215907873878252,0.9993211105962088,2.4422480894885634,2.33400014341682
4064,1.805000131271282,1.3310955654957919,2.9240142194237926,2.8125635289661184
4065,1.2735984500404192,0.8337519462396149,1.8979570026145571,1.9189849235470757
4066,0.8626761449065165,0.6543459552785783,1.2473256017847811,1.1932648307701392
4067,0.6098126892148679,0.6369564767356148,1.025123977564158,0.9208710035745301
4068,0.9283713890449383,0.7301416864989434,1.2036863886209161,1.3108359595826165
4069,0.7822830513186312,0.49787163056189687,0.8453094240116392,0.6512884110433381
4070,0.996681423151924,0.5190771863083651,1.2779991950158025,1.4040226042007595
4071,0.7043628773334255,0.3644382782172271,0.4145706708527783,0.5398622706100561
4072,0.5945407758394915,0.476517633998909,0.7563625728217988,0.978329565941682
4073,0.4785335880202869,0.03428349039657698,0.36672122068763935,0.8545549424519789
4074,0.5468193784996351,0.3695171261063983,-0.41412562530220653,0.6979445357128166
4075,0.5524193446432666,0.5101884916930408,0.42038714119321174,0.5696129185366147
4076,0.8127550426275384,0.5084124681621705,0.697860196494502,1.1662521892266515
4077,0.3307416846526472,0.020388637131140572,0.4205393643230624,0.5172781893259915
4078,0.674116826783622,0.7029009850313669,0.3772515876457573,0.9903727660378131
4079,0.24780468915700346,0.5532125499597559,-0.19632795187426647,0.5882665596383585
4080,0.4231367463300828,0.1179799494648591,0.6067618073518017,0.7602125481871601
4081,-0.12331815944650576,0.33830505596764626,0.320643697792345,0.5171875836955073
4082,0.8305800276719079,0.5432992115858328,0.7930889797709304,1.0886689865969459
4083,0.4498204579527336,0.3946567968217449,0.7398947747479956,0.8153018179058305
4084,0.5257242735354802,0.5360464800768786,0.7517712337933555,0.6093694019732235
4085,0.06723440163647434,0.5466032889255532,0.15860485447553702,-0.1509427169647838
4086,0.01085070059377434,0.7086546388732999,-1.3625221531625786,-0.020454244628339086
4087,0.6031577069692543,0.5301977390800269,0.47306033474098386,0.827896501743204
4088,0.12061897697857528,0.273907344867797,-0.06507156700130737,0.4764389206948382
4089,0.27374291808236295,0.803681591033021,0.702595805728141,0.7509661197911343
4090,0.4443706745025421,0.659425759153685,0.6500539353838647,0.9360460669126061
4091,0.20199569925384414,0.6059195361390407,-1.6693195417133597,0.2527199448167643
4092,0.20899761217101848,0.6321783960232021,-0.02230733070627247,0.15625858272608167
4093,0.1593313000019144,0.8296364239955776,-0.45965647785555974,-0.8124380217787902
4094,0.3741551707673987,0.43961693912830124,0.506173976786267,0.9048542116238075
4095,0.5064123627554532,0.6819876344200723,0.14623123167745794,0.7153397100329131
4096,0.030910274816106392,0.5449010515600883,-0.5783472591842335,-0.21307337908044147
4097,0.42805482343108814,0.010593626007140866,-0.31590142876647487,0.24007560014442195
4098,0.24311134500052364,0.44376318282519533,0.20728112992999734,0.18363581405519575
4099,0.1863804727498653,0.6547165855271064,0.018233212331210766,0.6094042433435097
4100,0.538585138837583,0.28110738308725325,0.3231083137020796,0.5973825963776883
4101,0.478068839388076,0.827621825955938,-0.12732546338452522,-0.07721617987137167
4102,-0.1175814764240053,0.7757447893281931,-0.17456822468028207,0.2717529686529552
4103,0.5911833634305746,0.8575313732439486,0.25341395478517903,0.5560972722964829
4104,1.0079644287093705,1.0632022844446156,1.6509432422338357,1.6766140553480535
4105,0.6086657383538479,0.9137552314355256,0.9557212934710945,1.1235747570508219
4106,0.5169830542577666,0.7182369162990606,0.6695656702394904,0.6305396783405477
4107,0.2970067924035731,0.9947453330069111,-0.2630706267164,-0.052551754539790885
4108,0.868791478156801,0.6842903364584197,0.9629235143518725,1.4061417460652272
4109,-0.09043693170506781,0.7175340362084209,-0.9955228469244856,-0.670403264275192
4110,0.05342750898088569,-0.17326067092492178,-0.6329687848263534,-2.189683084973525
4111,0.5289443251912623,0.39037052807855144,0.3833020909443622,1.002946387873634
4112,0.8512806615831302,0.9475503554659401,1.0174718558379012,1.4176966769814223
4113,0.8253946166634281,0.7678202075375894,1.0961441117307262,1.451309636406807
4114,0.8737737977771959,0.9829393603262174,1.0643130350823888,1.4265605388380966
4115,0.8235152965805834,0.8696508725760485,1.2347062988785475,1.3282945283208718
4116,0.39020169441353847,0.5118204910205523,0.25214100308767284,0.7746648883885957
4117,0.7140403521311888,0.9020162889739197,0.8289962157554367,1.2883346161330531
4118,0.7500564466946853,0.6193180874973283,0.7838685514977705,1.1361345710114696
4119,0.1276944761192765,0.578167061525067,-0.057207531469509465,0.16895253348585076
4120,0.22253046650294886,0.4744816335665546,0.1064852441763229,0.3608642307078266
4121,0.11149466407417627,0.3678479572091754,0.37751853608890074,0.8010491275790699
4122,0.18412990889979586,0.850970482125453,-0.27906679542904933,-0.580466528009476
4123,0.4270920490420165,0.9353430134986013,0.03165687572345097,0.01621250369810011
4124,-0.18142319535666127,0.5370410063716903,-0.17736476931953973,-0.20784061487322672
4125,0.5146338358450238,1.0524837975245824,0.7152232034942267,1.0485344932476084
4126,0.4007424456123534,0.524018214770887,-0.27086833845927394,0.21704346277221226
4127,0.7070874994016697,0.6483546196596492,0.8381153810113078,1.2781962291677818
4128,-0.08477283450876547,1.136611438032911,0.056931687880869906,0.6699526637287742
4129,0.5217646805491322,0.6022208786311607,0.25795434310134846,0.6241606692824949
4130,0.3347212993160538,0.7297566466170654,-0.23991224598919295,-0.5822104144609009
4131,0.6172090458676547,0.7152846974093101,0.6963440966838841,1.1754574362348371
4132,0.5708363528850235,0.5308631503869539,0.08859057700640924,0.6568152405809372
4133,0.32536209592741205,1.1602326618816536,0.43485185565206164,0.41032866988042205
4134,0.347334813593814,0.9923475755596295,0.41036871607747927,0.9991942954773486
4135,0.5907863289020162,1.088944981206504,0.3725385553220303,0.6857130078713607
4136,0.2824761167837353,1.252079320153718,0.40829608190032207,0.7535565225109296
4137,0.19725662941349598,1.398315914724702,0.014466356691129723,-1.0440251037312531
4138,0.7341687839247605,0.9761126525585285,0.4653875824747443,0.5785723893222818
4139,0.4356930527278231,1.5797322693667442,0.6638026480895322,0.9455763459040175
4140,0.4980493166693971,1.8173605297453441,0.3474112438189514,0.8022044441216283
4141,1.020279997726366,1.5751152713949286,0.24321675120969732,0.4206580353366045
4142,1.3348941914107455,1.5636274583854735,0.8021167961937556,0.7962542594931092
4143,1.6185277900461008,2.2012332911287715,1.1283896693206483,0.8898879643095594
4144,1.3510256366410307,1.5926241872028168,1.6766056468400066,1.5208222167631689
4145,0.7387299531109996,1.5676584792246617,-0.17385978088155177,-0.31972753637179463
4146,0.9765580960900153,1.1883096174086645,1.1231376726940758,0.9977733721991651
4147,0.690717860904834,0.9968164009153943,-0.0004529098556515093,0.19469193675952756
4148,0.540759208262033,0.9241010400009281,0.19855666102697067,0.3314897311294961
4149,0.798604680844496,1.130576095369356,1.113332784420954,1.1027409065173126
4150,0.6037846229372121,0.33929320258842555,0.6747497129857452,0.8568645146485281
4151,0.3694808285468574,0.6730926612629891,0.2561177841429081,0.5099101052982917
4152,0.43102300213985045,0.7817113026456858,0.4824304544174519,0.8314559197061806
4153,0.39198722116044205,0.9929260048637433,-0.06088937099688865,0.7715717589033054
4154,0.3508300274789947,0.7455174233543682,0.3375850792734247,0.5786214184808787
4155,0.6498605623996409,1.1328957485761981,0.3821747316196402,0.8593968112927617
4156,0.5234443686479321,0.5440722961006945,0.26468865623914956,0.8144394734751343
4157,0.6910202749679415,0.9420675468289664,0.5512869795386333,0.8595818182005619
4158,0.3570020502631859,1.0180287025656265,0.047815141362545645,0.5751103581016893
4159,0.09614966030537805,0.9522842291452949,0.2964851283112056,0.4841686690064504
4160,0.07473794916936319,0.9092983197543669,-0.23622843708477978,-0.13016361790640832
4161,0.5895946114824332,0.9229174670188292,0.41442165476314863,0.8968416244460343
4162,0.30938792620775674,0.6542097499648934,0.19928335647427878,0.4731374836729497
4163,0.32373010007214886,0.45697518447586716,0.1416109732364631,0.3955397243985562
4164,0.3309909153475792,1.0330785762908967,-0.015498840479972562,0.7304967723448077
4165,0.5838087941866964,0.6855169392794737,0.5534866734706252,0.8980017804364298
4166,0.8349950513429071,0.9561134097954714,1.2465525847723753,1.2428658151666774
4167,0.31725030499832063,0.9461863523959002,0.24651538566201828,0.7651031652857185
4168,0.7038433665342227,0.9528545501622068,0.5538650759084065,1.0378700796252671
4169,0.4583364365546966,0.08345609085039757,0.3267073959639839,0.8602445106156852
4170,-0.05242534068859869,0.5019273233553321,-0.3798269084204532,0.38188144012277814
4171,0.2927710732127021,0.8673376388966714,-0.2314339945377589,0.06236982502384976
4172,0.33549604115102905,0.4901883169232908,0.5559275730404868,0.8817676886247763
4173,0.10855599088211464,0.2720811990862638,-0.370652166092181,-0.0820842915603611
4174,0.3876802943896327,0.789770224540605,-0.1424817848214226,0.6126551314319413
4175,0.42248714273702104,0.7169401764215451,0.2556523020639173,0.5297427362135467
4176,0.08039035959384376,0.8752577546736374,-0.10011039750870362,0.4981764344188405
4177,0.4726477359749587,-0.05977242717603576,0.31283861087767406,0.9072402489303342
4178,0.2998886703933149,-0.3177855347625298,-1.3627754837051747,-1.7930862316978111
4179,0.4740734360222,0.7656662124753617,0.41910042919465906,1.0291290535923558
4180,0.3661819847348916,0.8682853936788035,0.277535614203405,0.5138054832064286
4181,0.18273830668826274,0.4370543175354834,-0.06655368011265561,0.06959914765850303
4182,0.04659450767969714,0.9231715585217266,0.7320245959300731,0.8095554354244197
4183,0.4966873690041148,0.9411769434408374,-0.03827578479348201,0.5808377704078732
4184,-0.08048268139885265,0.9049161938755894,-0.2641610174843394,-0.809722088336211
4185,0.5387028967149986,0.6461405468261529,0.681747652372413,0.8261819098492411
4186,0.7093210956693864,0.958366050818346,-0.3809399797476909,0.49140161872208554
4187,0.7591534394407047,0.7595188127547058,0.7097008859548877,1.0741732350458126
4188,0.13453558107528263,0.6141991520645359,-0.528690537745377,0.26863122230576286
4189,0.3722232593182009,0.7325269620584751,0.02810375826379677,0.06888469872321204
4190,0.7369221682520467,0.23168733919660173,0.7023370503205922,1.2206603632686517
4191,0.18984155544397002,0.5485220609232253,0.314376178631371,0.6115227447759164
4192,0.7417274060059456,0.9936088604923148,1.0179746292190275,1.4468568052549118
4193,-0.15720011898658467,0.7222333114365526,-0.29286066675543954,-0.1635764342565679
4194,0.3498404802277329,0.7502013576399392,-0.5865312612743594,0.31015608289695107
4195,0.39807426588215356,0.9539783488187727,0.18515034947064252,0.27288998522614194
4196,0.3204037443142631,0.6471729238863297,0.2468715096936899,0.3568021589584527
4197,0.5261494877714178,0.6449030650474757,0.2731020455841908,0.6359489445840242
4198,0.6498795301069318,0.650434966983637,0.28326698996640315,0.49951670046607377
4199,0.32168105086611476,0.5954544173804003,0.39743492420523807,0.9427723959367655
4200,0.41324213011818345,0.406357095966291,0.2079571134120098,0.40680160941833265
4201,-0.4638311904456899,0.6280396440672894,0.3346408936130223,0.7201059050314477
4202,0.7034019518929705,0.2939696929497424,0.9298675786619378,1.123084342150684
4203,0.5852970542650562,0.9007166690517433,0.9186778362924315,1.2114855465549355
4204,0.7652526537102331,0.9034333722666669,0.5242788106607188,0.9108647834497244
4205,-0.13789663228491472,0.5096831540798378,0.17762275157499383,0.5865394372105578
4206,0.46195008699991313,0.8153127463407819,-0.13590477373466733,-0.20352088357157846
4207,0.6530951474870361,1.036899395477522,-0.5322909264367999,0.34570224243108605
4208,0.5372173012408786,0.4246520421513882,0.06657152244321414,0.8211173318261014
4209,0.5604235968336646,0.21120904373100569,0.25422674471887813,0.6585902342301798
4210,0.7553255736557658,0.7889811721719241,0.6478351539641763,0.931379378301799
4211,-0.12709330703290073,-0.35533963729827667,-1.479932694871661,-0.4601867614255075
4212,0.5202270328415063,0.8705249705836481,0.3679986252014885,0.45543818738708963
4213,0.29838350259929824,0.6745991694780374,-0.8999479990962319,0.606933978077309
4214,0.8242761221306909,0.7823633125689377,0.2128083597798404,0.5692556120218363
4215,0.5870295629849772,0.41101334889172325,0.6812701063049178,0.9975718516147444
4216,0.4654995832596396,0.844398350882204,-0.34220372513261754,0.1444005282046084
4217,0.677780161981072,0.5831791700621001,0.5632210385582904,0.7528202678829319
4218,0.8413501565147554,0.9482464310394079,0.4327795689795867,0.8373316956664824
4219,0.6731172492358064,0.7770658408443649,-0.28959957277849,0.36578853982816883
4220,0.5495726483803993,0.72651552728785,0.20240441642415782,0.519958636957949
4221,0.7458626929578644,1.0127418122822114,0.6479166365244556,1.0206886719170158
4222,0.6490916553289122,0.692910858645795,-1.045106032588976,-0.3718341118188472
4223,0.47287191118917304,0.744775488601581,0.21896868568084676,0.36433781741141624
4224,0.5967216466780112,0.6379036455630165,0.6617249865312781,0.8835068220310216
4225,0.31833805660018355,0.061396947048073316,-0.20830022323199762,0.49800987053627854
4226,0.47157594095295186,-0.6480360916591908,0.09565545210284065,0.20210672468331659
4227,0.5199393585136879,0.8529888653691169,0.6178433628899076,0.8688130643166891
4228,0.6797516644044374,0.6255105783313617,-0.0214797699111942,-0.14368550809093697
4229,0.6721002729853297,0.760664440325401,0.7223016455897792,1.0484764318264796
4230,1.0023215863298014,0.8174989393647322,1.4033547436845046,1.6981923447149834
4231,0.1097963100608648,0.7860412062807989,-1.1615996184088577,-0.37973489508623226
4232,0.839580021861007,-0.039653218685267944,1.0574677047861039,1.3793165324324395
4233,0.32364413665401737,0.564501731330552,-0.18554787350037164,0.40018072707809893
4234,-0.6391784568913598,0.7217449720600524,-0.9356450032762237,-0.8460230611381739
4235,0.806285183339493,0.41470333461176456,1.0296661867445274,1.0733246387131394
4236,0.6344300733662629,0.7572284022054384,0.656525400919455,1.0319218840229378
4237,0.7687164958581699,0.7176305219618354,0.18126582220896462,0.4734905542619209
4238,0.061313288793356256,0.7143383971045303,0.3709114938850201,0.17544931768213637
4239,0.5534903661237619,0.7508616990042856,0.565607342153866,0.938453330046134
4240,0.2327755325349771,0.3917286922849911,-0.05572335881515794,0.02385502477799399
4241,0.6830001067454106,0.5524293817561949,0.9889927623470753,1.2272458304174312
4242,-0.14926453043559398,0.9279402256770302,0.6460726985133843,1.135341433074126
4243,0.7309358810834593,0.28081871705656003,0.8267276659823526,1.198884647827905
4244,0.5122473598180252,0.571663543357999,0.4462111650324351,0.9812690083071274
4245,0.24183071606116835,0.9095908143765016,0.09171075874203553,0.6881825773337257
4246,-0.8137643617999105,0.8433478806023598,0.13227358558545438,0.0363375921749846
4247,0.7278101572552222,0.893562108342402,0.30593783562220433,0.893179174405139
4248,0.21091737113982012,0.8329510626811706,0.45065159354441575,0.5579552095979495
4249,0.724966769816538,0.8842705219055772,1.1487405763325391,1.3904591410008529
4250,0.9409188319642009,1.1310140272944096,1.0079644051449905,1.1933336952640123
4251,0.7719840101487132,0.9941196416311976,0.942269281333231,0.5690235739899573
4252,1.2523102038621488,1.3152134137624745,1.8613140677617812,1.9259249352534538
4253,1.2205797209570655,1.6002783720205782,2.169314298026465,2.077848855252287
4254,1.0728473502522708,1.5504649338863485,1.338004290513692,1.6596715335842227
4255,1.2305237454680509,1.5265418083464213,0.5456096185314556,0.9450520202629343
4256,1.4433078546424223,1.3931266802236264,1.2183979875863082,1.043677391703417
4257,2.308647547294656,2.025461287941322,2.4310965506410875,1.7683139004318398
4258,1.5081610152891047,1.7488365813523599,0.32338464328684124,1.408436878051277
4259,1.0009440954727822,1.115417241625932,0.5955217579212304,-0.12799993917292515
4260,0.7476766136958657,0.8195328642504743,0.5018128268198015,0.7724904058483572
4261,0.5659750361835754,1.0508872976486274,-0.02169145022527992,0.8474987378675289
4262,0.8418369841886197,0.5167137551892788,0.9815197229680034,1.1788173952414633
4263,0.47368955900842025,0.9955391281556123,0.5111505955688689,1.1512991415415101
4264,0.5753209134369244,0.7268912258883258,-0.3065903422767645,0.3075305730759206
4265,0.9016259665935914,0.858155957504877,0.8675048507677016,0.9725502034275537
4266,0.7068675507245302,0.8751591207194672,0.39585036126278517,0.2599697647342353
4267,0.7968327827304297,0.5364726887022749,0.5712119994298351,0.9472471837112966
4268,0.5691987014634861,0.3375428877969945,-0.4392417130178986,-0.3523185196414361
4269,0.6200379438126291,0.832928200221236,-0.201284209966318,0.7803438129743822
4270,0.4504874158268878,0.31070181489525756,0.12000401171390415,0.49177905541079636
4271,0.7485266799194551,0.802994464885448,0.5838104575203792,0.8854036424119186
4272,0.33308744928275985,0.2118217328179849,0.5295480578902194,0.7962578410189362
4273,0.5610603285115136,0.6317888097787276,0.5553783545674993,0.7163444477146991
4274,0.618726875289872,0.7416703970282852,0.6377107655253585,1.1507474791680978
4275,0.7743009339661145,0.6981048887545558,0.9471909118256935,1.2761178594910818
4276,0.5203500473364387,0.3777479619527927,0.8942820857790267,1.0031506113335296
4277,0.2746153793476024,0.7453010986080139,0.6627157953744061,1.0791714354071256
4278,0.42103814026948516,-0.011332758091389616,0.7047739239469755,1.0140710426080422
4279,0.3670867184220339,0.5039096035996433,0.08742633741659318,0.2341030952090167
4280,0.750161310477923,0.27749486841802207,0.355395116065782,0.7968605498396217
4281,0.6102394389253533,0.7405426926483389,0.24333107906006773,0.7225200166761993
4282,0.4031329904951202,0.37673222475558876,-0.287983489034925,-0.057769785299625814
4283,0.6087010187030464,0.4992106881614933,0.8334574098897736,0.9856650192454398
4284,0.7945818967158911,0.43243085445564955,0.9526425991309397,1.2604781713676454
4285,0.8775586453970803,0.9221858817227211,0.8990993263022001,1.4028434346546994
4286,0.7091959388656107,0.5141015879005199,-0.4827979308439204,-0.41060485590732965
4287,1.1511821619436686,1.1467204091241452,-0.12592262142401012,0.30515149360073274
4288,0.43344350849685487,0.8783269378435232,0.7417789642799647,1.037625897090852
4289,0.7250214138680819,0.81199578870944,0.42406297855322894,0.7471683178819276
4290,-0.10565593627051512,0.42024946402273233,-0.2471293696019308,-0.16890059667421695
4291,0.5286349427720861,0.5573802812516981,-0.0493804214550331,0.5020609058907833
4292,0.7880333820310387,0.8567615378027984,0.34996811805437245,0.6644827918926062
4293,0.7706427545308652,0.7722294272199899,0.6779886479130613,1.1070845479078226
4294,0.14137728296787289,0.6279526143828067,0.18681878097049037,0.827908245268911
4295,0.7796200037031594,0.47850129394150576,1.0380513992013956,1.3798084054519957
4296,0.7387781622884436,0.6953208764957302,0.10844894390302864,0.9095533636226293
4297,0.7648709339114996,0.4459051614934375,0.9068981210285563,0.929413779863893
4298,0.6687312563081972,0.7235595691849551,-0.09761560701576291,0.029132442455013147
4299,0.7258092295636024,0.6472596756120544,0.2996508649712738,0.2382299628829021
4300,0.5989182710746452,0.8388204005362582,-1.078450522642063,0.1749537396190811
4301,0.42838941214741644,0.5883849632159416,0.26936414483093607,0.8437463144461312
4302,0.7127517919917574,0.749083343670492,0.6369064231714944,1.30185279656319
4303,0.11203852401186261,0.4255149285609501,-0.2724070129251721,0.6844443587507247
4304,0.22813811124584435,0.7919196426240819,0.4083071938977554,0.32667585617349904
4305,-0.022238104528356367,0.48948617591025956,-0.07668961387093706,0.09065421336113764
4306,0.6274396710808895,0.21097110278188047,0.44347162521954175,0.4822047021784759
4307,0.15430762611434562,0.3987605883880776,-0.36008397515467805,-0.2334598876664746
4308,0.6636696663995656,0.5614736411064939,0.330497144140819,0.9377682564262977
4309,0.7536016765600232,0.3440181238834618,0.7270286210079931,1.0767498597706924
4310,0.5227613293514,0.4335644855549796,0.26948290013795007,0.4435209267475181
4311,0.2957764925431968,0.3823870483532026,-0.9700332881576054,0.21116565678105853
4312,0.2646134897449965,0.6218788164701697,0.2342959661599803,0.9078850138035554
4313,0.6039749086298206,0.17743441570794277,0.310756313628912,0.8568779215040505
4314,0.45136085330338604,0.2110423070416188,0.10127899865446215,0.40297582817331423
4315,0.2877184378535852,0.4078018305042037,0.17252189808530807,0.9424709567821251
4316,0.34528828713793214,0.314139367267346,-0.6194520896538824,0.05392462145587846
4317,0.5297211814868291,0.6646985595955007,0.7720017782071611,1.137486567324489
4318,0.9400063885183928,0.8666561890813207,1.2261530923481012,1.4821875279050807
4319,0.29515643218082444,0.36568651378644956,0.015068201949597182,0.3739377175668952
4320,0.6455164095060176,0.3287368505586885,-0.2633722889349598,0.26048447249114504
4321,0.66572307964004,0.46401569078379,-1.2734634602316472,-2.1848176670068082
4322,1.0742760497181518,0.6513672566441232,1.0648711858490667,1.4295166973457714
4323,0.35220535325127555,0.30467762293629785,0.17385977954949372,0.4846227386858033
4324,0.7350315220757495,-0.44121804369657636,0.6436557470497581,1.1605638847977133
4325,0.25063725163940453,0.3416561049725587,0.619624779889085,0.9914033773004757
4326,0.6139716636407461,0.4932289650955318,0.8225202096414405,1.1544406475843576
4327,-0.04947315569669333,0.41317124058018895,0.20510502695844257,0.48481659696668644
4328,0.4834340165407778,-0.11886248333628496,0.4293387905717144,1.0616742944487558
4329,0.16340579825936363,0.03034404939370626,-0.7072648519086967,-0.6653725676600333
4330,0.940514200585914,0.6175820841802794,0.24450441032443668,0.5689104974238498
4331,0.08149165494953117,-0.018481951108347244,0.6892224800415994,0.9959444442351577
4332,0.960490473132034,0.4855374564967877,0.5184021215062851,0.8711053934691845
4333,0.8986139507365873,0.6285125247411019,1.4468170320233449,1.670094993411718
4334,0.6933661202708158,0.30719951549174185,0.9214350058718418,1.2875261563222953
4335,1.0216960907673733,0.6966037285382245,1.604048646690444,1.9453659880775178
4336,1.2502153611773077,1.0774817267040788,1.756532982841378,2.081823740468283
4337,0.79202037018954,0.5337126647413235,0.5517489939797222,1.05195107606644
4338,0.842001588956743,0.48816691845681004,-0.40623802835438605,0.959196330927646
4339,0.46899471491180744,0.4201441299594788,0.4674055679341482,0.8801890891252555
4340,0.25682687051656744,0.07145487164863339,0.5044398707892498,0.7147611856834204
4341,0.5639160448131856,0.6039999067451692,0.10430298746907696,0.5338748987386265
4342,0.5219192019504646,0.4974309370248132,0.6245450429130734,0.7760976884518145
4343,0.42812463394197287,0.5159293030108831,0.09613597198321236,0.5254997034474373
4344,0.6052133508373582,0.19563688317672406,0.2919631990931937,0.22443714831964662
4345,0.6788006782983897,0.5348982610078633,0.9273218665036129,1.2742639291688629
4346,0.8775187705220117,0.717985634161943,0.8874282951825563,1.2919697261667198
4347,1.1921605458012687,0.9685272225894862,1.7348994047863788,1.9412744799866744
4348,0.58023087907589,-0.00025794338654404336,0.735591952186953,0.776421938663045
4349,0.8233022901334318,0.7027614163119014,0.9062710044259483,1.2811122666798027
4350,0.36232824990731394,0.6052364858836268,0.731011717464325,1.2396598106435133
4351,0.6812169979509436,0.46531397476879344,0.47047150677693317,0.24784458744390514
4352,0.8700102936662507,0.7277918666992015,-0.6886623729991915,0.7636866833056161
4353,0.728480632275298,0.5481628037781191,1.0706340430028674,1.2354072324081187
4354,0.9313934549587098,0.6724617154579683,1.054256784278519,1.1874964491239335
4355,0.639720413121392,0.40305581964434134,0.30987805234263044,-0.07508655311386422
4356,0.4860114058982862,0.7421507864699104,-0.5273822805191308,0.9180002478398664
4357,0.6870624966304143,0.5401758301116142,1.0051577160099632,0.7128644385346811
4358,1.0390163176622464,0.8875345473876065,1.2463774899673123,1.4348742668001064
4359,0.980972581281985,0.8477529109828507,0.9256038791310608,1.1150283049433516
4360,0.8554237075213038,0.5317743194288324,0.9051633604458009,1.0053928029146486
4361,0.2917426474240292,0.6386118166069206,0.701545753446747,0.843574716783783
4362,0.7099324155990874,0.5741516003346478,-0.09532733085851189,-0.48503179146646946
4363,0.7058763745826788,0.8171159421102713,1.095419302570359,0.7470421073418821
