,0,1,2,3
4024,1.104472123040577,1.241377485985212,-0.2613297336496544,-0.21515251389521842
4025,1.5107877958319336,1.107659398444964,0.7435643320128489,0.47024294958037083
4026,1.764624769727859,1.574157618227095,1.1148344991684724,0.4182606473174183
4027,1.4385733708589252,1.845539876512417,-0.0549656434514465,0.0021352104298214547
4028,2.2835690778442883,1.782116385960114,1.9920793232611342,0.9736576881543919
4029,2.8309175814574017,2.596664062247815,2.709787503539668,0.3629535975682552
4030,2.1646727595202044,1.808253408503344,1.4065365899470328,0.9903051198817513
4031,1.6159515240370699,1.3771576560122862,0.9575005727705261,0.9902472260070115
4032,1.5436745617376073,1.2683368887831368,0.9101415060616848,0.33735272287326
4033,1.3441807084370925,1.1189405891368802,0.6997697845008374,-0.11185046809453825
4034,1.250443187619816,1.002944684082686,0.3790308714438435,0.6677196709471991
4035,0.9696487467519369,1.133745753525722,-1.1054305370137476,-0.02900228669756791
4036,1.1293178624284308,0.6992935548745682,0.3435728989853746,-0.24285549529674674
4037,1.252013982698659,1.2367097450547457,0.8442950129478332,0.8554123158873816
4038,1.2044787158212922,1.3169149647535263,1.0232217944863982,0.7137472806978443
4039,0.9244157643866092,1.1145367538797264,0.6421532392364,0.9947342772645144
4040,1.2223467272482802,0.8686403411621564,0.8311351716343481,0.7131467261227836
4041,1.1706243101545362,1.0212710486003163,0.9436680497925967,1.1477195352646294
4042,0.8189036763664076,1.0778812664906663,0.12316432722118384,0.39429904175612096
4043,1.1035210948056338,0.794566871753866,0.3570343294991738,0.24733477779586632
4044,1.0267272253533026,1.3014350358130757,-1.2524796944748389,-0.278700039863235
4045,0.9282424919174873,1.217695827298906,0.1747168170694099,0.2694591529943942
4046,1.0180936016363178,0.839698575102208,0.4964451331684022,0.28989671552923885
4047,0.8932237137530545,1.2524103960558548,0.13606600366572988,0.5286275330257496
4048,0.8804949248226641,0.8942462617248128,0.4200967255109588,0.4309020028171202
4049,0.9385746674059695,1.1291534339617462,0.9276354063454829,1.2712434352438857
4050,1.214769531744461,0.44186868523925604,0.9733879820156169,1.250284408668665
4051,0.8884363883649364,1.008080005219683,0.04809727610537593,0.7954826308851118
4052,0.8834278685088099,0.837187622011486,1.1253684361238125,1.1616765114228942
4053,1.0575025769174515,1.0841992506330875,0.5128973983790786,0.8996184763083829
4054,1.2401467589397754,1.0604100628133268,1.349974208447658,1.5614362179733707
4055,0.5599211762356999,1.0075391023410414,0.06749946575292001,0.5495136659310238
4056,0.737950577257945,0.6513109843833609,0.8404367515055293,0.8354489178053423
4057,0.7577500377487952,0.7043574001372422,0.2777525402921625,0.29646770327113203
4058,1.1319728284199748,1.2298873819805354,1.020183428315851,1.1014256747525741
4059,1.3886404278830073,1.084613754140934,1.3498829182351166,1.4818021153584526
4060,1.141135790189943,1.2294135832924347,1.7143437277359155,1.7662839283932306
4061,1.3662439366346604,0.36650489395498753,1.8571552115126204,1.8306990417368179
4062,1.8326799427194889,1.4679563429508067,2.8627795997345826,2.713078308467242
4063,1.7858975578265022,1.2619239193269658,2.8136952060906286,2.679732617174429
4064,1.1332630986981136,0.8672974363990684,1.7994446480673292,1.840862288940537
4065,1.1819067042095845,0.9580926224049805,1.6092626164354857,1.7168524212106875
4066,0.395296096682188,1.1376981544331497,1.12687591775821,1.3572477822282547
4067,0.6744103694235564,1.1743588320786689,1.028429597219856,1.1036105076174711
4068,0.8066938079994854,0.8786769552989391,0.9554504817143362,1.3275021651770582
4069,0.700685160619034,0.9994809549972908,1.020662971513546,1.3900664294419112
4070,0.9271799753265026,0.637425532179497,0.8914929517669035,1.3785657508938631
4071,0.839069487844104,0.7311578528719389,1.0448826774349063,1.2508935922186326
4072,0.924776746601682,0.9448909004740769,0.7770868234475129,1.2627847942127708
4073,0.8110535035213323,0.7250898996103571,0.39137454491201285,0.8280401144077181
4074,0.480355910135731,1.2751160911981834,0.9115211070666487,1.0036596503745532
4075,0.6830997043650069,0.294922368562482,-0.13719785641937132,0.5699561378422565
4076,0.79249479339421,1.2624996540190048,0.0026505450341706843,0.7187577623531053
4077,0.6561333925800608,0.8701937135961345,0.9263338226389343,0.9375165782360313
4078,0.838484719832436,0.8662885796620421,1.1167734155448183,1.4738834662017073
4079,0.772393559450117,0.993882912663735,1.0170460532997945,1.269139503620302
4080,0.6221201253372461,0.7296693442213193,0.6933923180158194,1.0969388471381767
4081,1.3022599656316722,1.2276774357450575,0.5778426436452385,0.8481776782860336
4082,0.7842774063627419,1.0023304848608874,0.386730275372718,0.9958875886866421
4083,1.0005255193407716,1.0874846678855528,0.5431939762775035,0.8171044453812134
4084,0.9131408591467927,1.2233816123094152,0.6944832149037721,1.1327553809293067
4085,0.5096492795615734,0.9284545992915432,-0.32447197412343376,0.4007655386468081
4086,0.647624256824854,1.2336311396475563,-0.016878672475802048,0.3998170154950421
4087,0.4461855303238841,1.07156234090984,0.16547569228041126,0.4762187091891855
4088,0.5146083347896659,1.3222724420962104,0.2618854044424952,0.9546628789832491
4089,0.2041609413322363,0.9754771346226756,0.2519494314071381,0.5498744432869825
4090,0.48453777649220486,1.0117791287700426,0.04944480647970348,0.38421375488581555
4091,0.7902679359417207,1.2686929473058999,0.3899539365295216,1.0709621229320265
4092,0.4506719805449203,-0.3706823456538262,-0.7635571817061161,-0.20830105517280542
4093,1.1469994895042257,0.7908707281424647,0.896585218424399,1.134048412927621
4094,0.7413626631213658,1.20162796807956,0.8465158269987482,0.9707303647499232
4095,0.5953244580399455,1.1306871316205642,0.10098004387800408,0.9214943019240065
4096,0.934517537039616,0.7709642311266015,1.0249657023772916,1.3202917472973694
4097,1.098502177205136,0.7792243057709619,0.525357267468279,1.1890581670478484
4098,0.8191302909531584,0.6725661761891167,0.693588076892213,1.1267614048233798
4099,-0.4637106888162257,1.0459776979546125,0.25370858699065446,0.7356835317744197
4100,0.40718906903206176,1.0458959025543046,-0.7040733009856748,-0.9402932927957589
4101,0.12491734907384555,0.7904276871257754,0.4882938655226373,0.9653717590719179
4102,0.7011616994869891,1.2652125742607456,0.5109850781635674,0.47870567901871275
4103,1.1425200707469239,1.070027757623503,0.8905719514150011,0.6234935929813133
4104,1.2793042852415655,1.1533659064809594,1.6365575049552008,1.7890408295843976
4105,1.2204805160940118,1.1592575752712522,1.2794375254106318,1.2948495912266655
4106,0.563448894485535,1.1174702884430465,0.560596663260041,0.7931296512444643
4107,1.10183311624843,1.1405731265062495,1.0762411650550021,1.407543870752839
4108,0.9384624233076679,1.230053738608717,1.4259850687321387,1.7147477843129444
4109,0.48110697395302304,1.3406257327263014,1.3041620587883231,1.6657843182687673
4110,1.242879736051861,1.0111084255379061,1.3308324749318377,1.7316511643575745
4111,1.8112735475142514,1.5855984258853708,2.658527707343181,2.8737967166085707
4112,1.6189805653665428,1.5054884049582624,2.36317507664506,2.5636487631263014
4113,1.2522468033727079,1.2044416726829732,1.6209200146097449,1.9505242743811266
4114,0.3140556305748264,1.1591812256069203,1.1288907826332901,1.3941168154102421
4115,0.49294525936809785,1.093969607018979,0.915579451094434,1.3082732917677364
4116,0.39193134852163647,1.002600634293419,0.29040427877005826,0.6773392421549125
4117,1.039704785291677,1.2469992925320637,1.0784596731464333,1.300267843754871
4118,0.897355763931458,1.2925104730026558,0.11182985724081058,0.6562149731667447
4119,0.7943666610422359,0.6873619842100881,0.3124013544881664,0.7321311771524636
4120,0.8636580597002009,1.2240153466543364,0.9953090615544559,0.9974633493489776
4121,0.9938926857560875,1.2406556171756409,0.9442027963459854,1.2206502643153552
4122,0.35627712719700244,1.0723751608916903,-0.6937327234514452,-0.9272487599914102
4123,0.6278848630405088,0.9715585804575425,0.8223505991648145,1.2403304217214453
4124,0.6769687563898634,1.1359576268849882,0.37999670801587493,0.5241642613032547
4125,0.8271860567437356,0.909024933190209,-0.7202725585094487,0.6797378812601546
4126,0.915427708839532,1.0818958006989243,0.08061029138411005,1.051354719509789
4127,0.25638139231235324,0.9047550031148189,-0.5365557964489197,0.39979899089326654
4128,0.656519561028424,1.2764746880919213,1.3262431493195326,1.5702888617212976
4129,0.2611985770147476,0.7229154766226146,-1.0363374541677965,0.0693134057134895
4130,0.825088745374433,0.9468343203718838,0.9893303100881238,1.379655219427131
4131,0.6180901870176598,1.3621966107469698,0.060081946105662865,0.395303190721072
4132,0.7476597381115541,0.9185593755010222,0.3399176495350936,0.9837638156004858
4133,0.6927928872995517,1.2169102457055017,0.32436707000299425,0.8851054444080222
4134,0.04449679380288792,1.3460643078322096,-0.2914601928113002,0.0575370521395953
4135,1.0083969180160277,1.3541597313689586,0.6684122612377092,0.5751605823448752
4136,1.112885698053826,1.195322394127713,0.6709632892730367,0.4424055923213611
4137,0.815942497258017,0.8582962732926693,-0.2144781437422628,0.978030703258211
4138,0.7592235018211371,1.4066891834360549,-0.12319562795031774,0.7311990674156982
4139,1.2194267354700865,1.2491391364543507,0.9109346881213163,1.0770729305041895
4140,1.519850240865284,1.297047215482441,0.8432152951294904,1.2865884916640637
4141,1.5442988469675782,1.4402911492231683,0.9818469958551668,0.7117062092270886
4142,1.7824196726894173,1.7945662878651778,1.3513084482194389,0.5513622439859032
4143,2.540936378504745,2.27234085823333,2.7052656825183794,2.0337506989130834
4144,2.122987110219687,1.9839611497593839,2.212341224915972,1.9134611667275163
4145,1.550433649361516,1.5451513472693739,0.9918304726549646,0.26118048569995034
4146,1.5857561367425361,1.171377354085496,0.7366213191797162,0.48773768515787086
4147,1.3854724840382382,1.510060702004478,0.007889899916408857,1.1168038022343314
4148,1.5770481067303297,0.6236147144451717,1.1150064524752903,1.2247717694051221
4149,1.342788148331987,0.9368511877924293,0.9340889208937672,0.8881593940024621
4150,1.244616672492848,1.202396649513849,0.33605375696324125,0.5431970833276114
4151,0.7856810070902515,1.1646141577603222,-0.06446565469564061,0.6014853183730982
4152,1.2441363090854822,1.2139452627866492,-0.15415246344001873,0.3874036602334485
4153,0.9452676786844433,1.0956400400530326,-0.37408172281246543,0.665859533051198
4154,0.7091119677293068,1.0591637382238073,1.0562640299412522,1.346440131508772
4155,0.9677379171133794,0.8898023167611323,1.1620207427309788,1.491071375138368
4156,0.7757420825933223,1.2394353304328383,0.4409523837869207,0.6606685454024245
4157,-0.2266633855945964,1.2208522294246937,0.5254381318841164,1.082596090776952
4158,0.9734846617277547,1.2047389685066563,0.8611075325483679,1.1996837035012822
4159,0.8271058898549082,0.8326405002928926,-0.358090065214981,0.5645881485891256
4160,0.8898495131581456,1.0678448629421597,-2.213508352273925,-0.3807715848636799
4161,0.553039631612679,0.44511114964542575,0.04997902718954809,0.22640518888285122
4162,0.47740143246776745,1.159324632799687,-0.668509612534346,0.6176193702408189
4163,1.3466335094721678,1.345926129279974,0.5985346331655312,0.7024181953160096
4164,1.162537896251659,1.0554016952921235,0.21616335274803047,0.5442454945217305
4165,0.7831727497868811,0.7835582343073224,0.28399051887452487,0.6789069298621919
4166,0.4563106152839008,1.0605031406990333,-0.5129065866973123,0.3572185708618645
4167,1.034403717928361,1.3822132430213931,1.1810669376466967,1.2986615126593368
4168,0.9405169686385658,0.959875659736662,0.3334728499843601,0.4836752005521838
4169,1.0256305531863545,1.2418804396219236,0.674411698205304,1.0575628809618596
4170,0.995061311952727,1.0065447213289103,0.11021055988389968,0.6653021964186392
4171,1.0415853814623603,0.9699170315432917,1.1873875092230257,1.3542424533243622
4172,0.11089972287051808,0.9333547442987036,0.7218306805118913,1.1424527668271272
4173,0.42282107524132484,0.7171599953252827,0.2737134934282701,0.4217770466811108
4174,0.3356321172423672,0.5018510729695497,-0.12384506136713705,0.47113641777530146
4175,1.059331645977864,1.301824150182054,0.12203752325484146,0.5229585445715701
4176,0.25830499662869544,0.6195203347410719,-0.6856800622857884,-0.37179618482597143
4177,1.2084706037075847,1.1002187251618851,0.7486908804101013,1.0225977143201035
4178,1.1649598688543084,0.500201593096473,0.7624246838546761,1.1508644024534422
4179,0.16715311701122856,0.6015071184085775,0.6483005229229956,1.1070229220423458
4180,1.0479541678769824,0.98845508162619,0.44295713003931125,0.8872021153295067
4181,0.2946801405354825,1.1856078615338193,-0.8049195385863958,0.6016214665370033
4182,0.9358215641109792,1.3114543403997272,-0.212965675463248,-0.04712977095104118
4183,0.8134968535205036,1.0112446904165808,0.45864703869983503,0.6618347294107989
4184,1.0587317863532009,0.9362887916591122,0.44277683833954273,1.0707609379654623
4185,1.221030987078712,1.1204896353779812,1.2097781035600474,1.3915763467881765
4186,0.7240576212603592,0.9778595812870521,0.7367324458443619,1.0647071289305527
4187,0.8578085930265,0.696975643997112,-0.13947264480959048,0.3653346854233299
4188,0.9039637303482361,0.7631504065744075,-0.1064823987099674,0.07393738243043435
4189,1.160425833698851,0.7013538147966474,0.9074399676129361,1.0753317476215176
4190,1.0294248546100695,0.8024600486101138,0.6289019981976329,0.7015054947079206
4191,0.8461236370746748,1.3049826245886365,0.2059205929477088,0.4423343268137704
4192,0.6946563215136625,0.22976560294598386,0.708697411874521,1.1652293992491587
4193,0.6067923933913683,0.6524410143085873,0.009184404430167922,0.2844555796770629
4194,0.9793489614437948,0.1673004237393067,1.2440168876045083,1.4634315223501535
4195,1.1183145238243184,0.9899892402828753,1.0258875498846225,1.2607536846485234
4196,0.9108969356387371,1.0683765242091616,-0.057055413757170936,-0.22849573152324473
4197,0.6132083781037683,0.44005891279965936,-0.6885978092648538,-0.06399244178623098
4198,1.0203955212692317,0.49469786387990056,0.30063135938481045,-0.4842650950991906
4199,0.9505977976644366,1.1583948215887117,-0.6064841947211785,0.14320074184701315
4200,0.8376853625702143,0.5807142816342424,0.4434272157899546,0.15133264911736904
4201,1.1113166577731746,0.8777233725127848,-0.7520415466576015,0.952760029606156
4202,0.866402710154511,0.8326895327098522,1.1645831308154373,1.3505553594044026
4203,0.680825256313021,0.6859774796481838,0.2811698118102831,0.9004436265893246
4204,0.7180174757900499,0.9361245508455371,0.5444270641366961,1.2537610085116409
4205,1.1736699638207304,0.5659919211471998,0.734833807346676,0.9019663808958778
4206,0.3562783759328778,1.1440398380544983,0.8655902855063247,1.1173455314359262
4207,0.46832159650330807,1.0582507419612754,0.5985126268342822,0.7413669857044214
4208,0.9585974477858086,0.9392088851530563,0.7337866953855376,0.844463458609492
4209,0.42983446602609043,0.805419765593195,0.19484299826119383,0.8697514822347331
4210,1.0264192867973285,0.6557682359893212,0.8511959942516752,0.8320614167138636
4211,1.0442416867133189,1.2636109568047726,-0.24810352571231822,0.5301247451371109
4212,-0.5662470575970289,0.9849370081597446,1.0138946652016696,1.3174399966871264
4213,1.1079292954466013,0.8341622281656809,0.011173968681463947,0.09959003262235301
4214,0.3675650627314282,0.8519033200873745,-1.0481949868938896,0.5451525193748653
4215,1.158656305102553,0.8219733204983615,-0.39403940724741215,-0.2098330098538044
4216,1.0429633539006646,0.9777229684274993,0.8270539352795911,1.0369717802703449
4217,0.6034368061408611,1.09498224407126,0.569193669829932,1.245725767503692
4218,0.88488124837066,0.6234880769254707,-0.5908975643400046,0.4645475814497243
4219,0.8506208973246282,0.17602912152737837,0.37777624109898733,0.001234472921075494
4220,0.7150572188823309,1.1407189397686937,0.6812038473311381,1.1174658115523974
4221,0.9549678855269004,0.8016917998892261,0.5842711458399089,0.5787402296578621
4222,1.2479433412616576,0.5708913570950238,0.556865700594454,0.5956050082569323
4223,0.7515027671992152,1.0562224412286794,0.2742523514635226,0.6693482190055261
4224,0.8622128947656231,0.8628337541354972,-0.1271250896400502,-0.2965759096232923
4225,0.9175349953065266,0.9160123934325375,0.6324995660677075,0.5598380083164278
4226,0.7855856372176574,1.085346311869968,0.7090106506450995,0.9263988273814231
4227,1.3898008700229305,0.9289546444782195,1.106750159546094,1.4892774284469619
4228,1.4004293385366637,0.8554020113088043,1.8669986790492448,2.0429753154181673
4229,1.3116149209423924,1.450391899764842,1.5969782799636678,2.1019312056741044
4230,1.246180290379935,1.2947646829852895,1.2057893471942005,1.6802049423243801
4231,1.026439576838688,1.057038203535858,0.18529101683757482,0.5970589304669971
4232,1.23196106959032,0.646704896173561,0.17465045751082284,0.5895335392516846
4233,1.2199361845403316,0.7343344364831753,0.042921318179536046,0.2992570346534259
4234,1.276290485963573,0.5787979158920886,-0.24385387711103387,0.03025527593114731
4235,0.7555879714214041,0.8309562854152375,0.20845886766513044,0.9476121871001179
4236,1.3524192190951119,1.017939480758758,0.14314247835936839,1.1680121411772066
4237,1.272347051679791,0.32387460181987104,0.07800701707727525,0.17020894425150102
4238,1.2041540754740618,0.7018664969468961,0.7052846769902891,0.4720151560679573
4239,1.252486270939262,1.045591495309575,0.5833870923650172,0.9388413772096587
4240,1.2767516309226643,1.1865279122450156,0.3664960051433178,0.4234030096316601
4241,1.2686666194289848,0.6628150782116112,1.1700151680613304,1.4639803558868711
4242,0.7575201370823625,0.6969341703043964,0.3805364828026474,0.8018272103715604
4243,1.1781164528471912,1.0033733308875026,0.6478655879536592,1.0287341618893646
4244,0.7227261873652738,1.1182786592318643,0.25633090234239664,0.8078337634833369
4245,0.3860402824398428,1.0831168505222049,0.24643908017771934,1.1979325150952946
4246,0.6551776578966141,0.7790705252475113,0.9001084574794815,0.7374609971957066
4247,1.0270068299798847,1.0818114407496358,0.8148357313200942,0.9577814985041941
4248,1.2187687661236408,0.8404734115486678,-0.16141308968380205,0.8520133398014073
4249,1.2455546413279521,1.1696761437502328,1.002367944605489,1.109665284782513
4250,1.6232599271337473,0.5157024343436577,1.7776906421954215,1.4077709203018642
4251,1.4440436756092403,1.1925338393249987,2.2269129752317527,2.213880881580794
4252,0.9937283444962131,1.2765893933197328,1.6088061165570748,1.8531120700612296
4253,1.688404156658921,1.3105538952360305,1.027367620608388,1.4391183652435628
4254,1.1098731874106056,1.5525135356613438,1.194772212010754,1.8168972358994353
4255,1.6279516417484066,1.688436669813921,0.2494252154729134,1.664212192042855
4256,1.9529276518615952,1.5658013475966719,1.3925442046848078,1.7101390741591997
4257,2.237588803382717,1.8716546823530604,1.2839744566576528,2.1737144200843956
4258,2.4622036910297425,2.1253504432323447,1.9818994539330284,2.04819895536083
4259,1.969562484050899,1.6943325092770003,0.5995538697842007,1.773736545709946
4260,1.573614801148689,1.1341050639339887,0.2978874649377099,0.7680458204869776
4261,1.7162534354160592,1.3683024327368376,-0.5856967421332012,1.0495910048329016
4262,1.5956273215676,1.3698674652635918,1.0950116517786503,0.19769275515722112
4263,1.475463876734732,1.139384490056288,0.7370556531796834,0.5598482805986541
4264,0.45201310937134775,1.1712530918623543,0.24975176384592124,1.1469311560705908
4265,1.129956806142457,1.2101591616133953,-1.455976636396751,0.9677766010193344
4266,1.3079386016867498,1.0203263391595074,-0.09687226130247353,0.5458747021712468
4267,1.442946748162006,0.6048474816860072,-1.194939068819719,0.7103667584774176
4268,1.125801218781375,1.0510545678046996,-1.0784739275988802,1.032769822575067
4269,1.2089745276563004,1.222743664486668,0.32883952005253286,1.0907813121958663
4270,1.1577403448390442,0.7271753189833846,0.4166774659897823,0.692784671665521
4271,1.3477695211235403,0.2555881916465218,1.1404873458562572,1.2346223837446122
4272,1.0528863348848585,0.8908516429917536,0.4496604670943064,-0.19511847655689438
4273,1.0908782099622019,1.118619798383184,1.2662756305978957,1.6665631388627127
4274,1.171312274962158,0.43571254787410285,-1.087335910053725,0.19785154954525658
4275,1.2035105813599414,1.071254728829025,0.6464988188018002,0.4992904535006377
4276,1.0830808145088928,0.8529263449654282,0.5655889157982105,-0.02646448316243874
4277,0.6764284413672308,0.3912509682247841,0.8554868991544471,1.0728724932921396
4278,1.2162402829084764,0.9293158146047489,-0.4593184851943771,1.0343666033443517
4279,1.2251746302117852,0.9995106718807288,0.7964011425092806,0.9358243501209901
4280,0.8167553740398332,0.6391037765619269,0.16073710346320838,0.5168766759904005
4281,0.713187383418426,0.5307077984110827,0.704897223466954,1.1009217254347132
4282,1.0528353196565372,0.6262609212569624,-0.09538010952938827,0.7151311100964921
4283,1.1485666119750362,0.5217397637868543,0.3552485608974473,0.9792546008346135
4284,0.8180522872833511,0.6378531340207664,0.3352962253089108,0.4553279902776176
4285,1.136170483084933,0.5475175910651083,0.5811491094715989,0.5025195845215024
4286,0.2889291065596078,0.6318875276047801,0.11974000601430138,0.21242800649817542
4287,1.1565304686276783,0.8609233691918055,1.1328312170437747,1.302581115811244
4288,1.175830313183702,1.0501257782825788,0.12698129846005093,0.844363357483247
4289,0.8234719143541268,0.8857497045573016,-0.4430029198490255,0.45491662303289704
4290,0.6961334264807375,0.9154429360225944,-0.4018174258221241,0.3851741185801414
4291,0.7446326433993715,0.602610135775192,0.5107224783718073,0.12064304294194433
4292,1.235811467618585,0.9474457096300848,-0.13298511628044432,0.914635746304357
4293,0.21284793953799408,1.0666951323034686,0.33664878348404353,1.1075938905621119
4294,0.7136829048269465,0.9908140847779874,-0.5690442796543758,0.8482506653550144
4295,1.2498170072060075,0.6793384398669454,0.2054886813049741,0.3523262588237971
4296,1.1056133919548987,0.7402863306444415,0.6133708175220718,0.9947425474935846
4297,0.8957833527874204,0.7835780641321342,0.9776962085536165,1.3925652713358279
4298,0.657858373876675,1.0984500657150291,0.3619161036152948,0.8924967846468641
4299,0.7790528628918618,1.040550671178825,0.858645528900391,0.6224549885347944
4300,1.1496521298924876,0.36380424439947134,1.115796501092341,1.272161939090954
4301,0.7414498380462834,0.8189930485409748,0.7766930942544372,1.114262879736969
4302,1.2563136045828776,0.19625514143009734,-0.01786735649679455,0.15037929668818187
4303,0.9545543576934701,0.7815080952990086,1.0089895560606237,1.2054710036901677
4304,1.0020401168726294,0.6591227149500442,-0.6756877072457045,0.7091841910876733
4305,0.9924192079842282,0.7122187795993187,0.31065985901531484,0.597873865143731
4306,0.7136357639592177,0.562665779398041,-0.1255313047084529,0.31637966098769543
4307,0.7864566946283613,0.4967253050517261,0.5469362657195401,0.7966582587379475
4308,0.6250125341534937,0.25519502648174097,0.7238502714751957,1.0434227313671125
4309,0.5034608134572459,0.8287203639098892,0.14767937747080287,0.9022648565781973
4310,1.1366340026658057,0.7752029439248663,0.9892941739185843,1.226395175557639
4311,0.5804098474447843,0.5637176058837535,-1.535214431918522,0.04023245973451642
4312,0.42536638644724356,0.8006158867349844,0.6938831831032899,1.098071767104006
4313,1.2267890941944446,0.38449684397324835,1.14351087748967,1.306256020212426
4314,0.4483128431939345,0.5454425570251001,0.6995636572969437,0.9613874190548428
4315,1.2504837308787795,1.0146259672247415,1.4322167225895157,1.7783254041753365
4316,1.2872847305914017,0.9122701295752768,1.3814956035277377,1.646725753964132
4317,0.23837773516147173,0.56243825698593,0.8659951040687931,1.3032898053202855
4318,0.6157247608156837,0.5594472457275396,-0.051852639051702426,0.03788839448558574
4319,1.1105210672603552,0.7577666377796796,0.7118412003815983,1.276405952988932
4320,1.2296122488165704,1.0806124787502305,0.7294805636723455,1.2107220482885557
4321,0.9267495324751222,0.5653827664908123,1.040979405667443,1.3136210529166927
4322,0.9740326216064361,0.4691973453066447,-0.20016933920464494,0.2949942212869081
4323,0.9191108397223499,1.0090389217160116,0.631101245235255,0.98066874301253
4324,1.2435970126139293,1.0201348165422435,1.0828837112432963,1.222884532320494
4325,0.8942267712443769,0.939758570349785,0.3474946800510153,0.9502475729382281
4326,0.9415354794724663,0.659566232332379,0.5856336777517455,0.85928360958431
4327,0.9933620669514858,0.09595811104436841,0.7671904789304151,1.012377633150255
4328,0.9969842305529231,0.6723914335034531,0.899780153090987,1.3416837837635107
4329,0.29902343245231555,0.8492435043842473,-0.8548073403061577,0.9160904884404011
4330,0.8475010433369438,0.6287942360051074,0.6306887129484842,0.44395082720872414
4331,1.0867753527232205,0.8390493341808336,1.2632881256265553,1.6564059954499477
4332,0.7996063506671145,0.917598469351162,0.5994392757943908,0.30459117613425185
4333,0.8871322592026871,0.664876235562405,0.782747163853673,1.1202985906133336
4334,0.5660554335665096,0.7460658791576347,0.8147941877014924,1.2922637537798263
4335,0.9966691760519653,0.6946029575790639,0.8212936390444637,1.1024695198731915
4336,0.6963333500987717,0.8173004551475779,1.001240549270068,1.3007649066347517
4337,0.8333940386964146,0.6512077402585665,0.10961255895241172,0.6682981284055584
4338,0.7572775140160029,0.9064952426117336,0.7717580180679435,1.145099037391148
4339,1.1359457642256463,0.7803418061481606,0.32446510338075063,0.36086391453695543
4340,0.686325231573451,0.8297290881472625,0.8461953578238616,1.2935947212388827
4341,0.8668328585929418,0.5021171859890904,0.08777613813481909,0.6469825453680893
4342,0.8099922210014271,0.5909915979967622,1.087185775904605,1.383149152614132
4343,1.090009877468152,0.828700894118409,1.1341020249446379,1.5006363018851785
4344,1.3131443718374325,1.0022411551899473,1.4184048407069432,1.6133543424381498
4345,1.571427713990573,1.25356489401822,2.013081010237912,2.3216504421658413
4346,1.509231717853745,1.2588370586294837,2.2781581517712812,2.480793593290608
4347,1.331270387404111,1.1036845602116558,1.527066826307243,1.9446328835897255
4348,0.9631355783338349,0.8350490961003616,1.0004799157392616,1.3401878657835766
4349,0.9480285773315216,0.7495904889315442,-0.47355255354505843,0.356244605226257
4350,1.1218325227388817,0.6202241681456027,1.0203232051070037,1.3700217737463096
4351,0.6385264327601967,0.45966031594360324,0.8684924149764125,1.2241202568599447
4352,0.7044720582134951,0.5177078201168513,0.7137343544915485,1.2162405830257044
4353,0.7909919638627084,0.9211100763651442,0.4571987158529939,1.319023074992218
4354,0.44563736822401534,0.7359464554849674,-1.0005680390421106,0.7067599054586693
4355,1.2900569457572892,0.9758933221266616,-0.09729327538486937,0.5495934953691403
4356,0.4570242266275628,0.4038976025276807,0.80424913304362,1.260809295401491
4357,0.9258942770468651,0.9016466656359772,0.8173184554995079,1.2214849017649914
4358,0.16251008190243144,0.7588339870193822,-0.08725408757176917,0.8273712281130176
4359,1.1885298261315045,1.2617171195065369,1.237805186153848,1.2691743852429198
4360,0.13946511826751334,0.841594178889469,0.9093143440373512,1.3942376325711947
4361,1.1445667837037672,0.8599661846171466,1.4557339542890053,1.6984642657899325
4362,0.7672397383395825,0.7429786752193804,-0.3496940025962063,0.8963633743107831
4363,0.6596154254237455,0.38987797009729885,0.47469540213076256,1.041415077760304
4364,1.2874567393895966,0.6475316371073484,1.1966564901582313,1.2837825986272018
4365,1.2162979524207256,0.8322137904332959,-0.052128277182018457,0.001650526203467853
4366,1.1435485235789131,1.1608577130767253,-0.24085720112573525,1.3957781821573854
4367,1.4175475950594987,1.0796877113458008,1.4807190657999454,1.3980133294041341
4368,1.4759535035304059,1.3971672792971885,1.5246481066830453,1.5125065632833168
4369,1.7261882332402465,1.693062279342675,1.929777678765047,1.8802605756683226
4370,1.2217356942066464,1.3861194765219615,1.3543553102782737,0.7154734427455355
4371,1.6330721769936511,1.5433166825702425,2.202111235185281,1.9401212993442845
4372,2.6290834992466787,2.180365902873018,3.325620013819617,3.030557577895301
4373,2.067966764374564,1.8758919092622524,1.7350617383605496,2.424962589931827
4374,1.4900437756279754,1.4178937945825196,2.017757026762909,1.6755097526697011
4375,0.6544856461428897,1.1622444175324287,1.4324884190518006,0.6231831446401935
4376,1.2568008952862995,1.3856452649956927,1.621701688643152,1.2381540797793504
4377,1.0971790617679762,1.2733153023952646,1.5814544415079574,0.16340212919861208
4378,1.2760353046032638,1.2328657746386227,1.483660416392604,1.2666692800353725
4379,0.8433884648406524,0.7729320047228346,0.949390352099931,0.7876093095916914
4380,1.2224047076696993,1.1344697157277317,0.650909743338278,0.9198474171407623
4381,1.26364168291891,1.1149914870658069,-0.6257464271047268,0.45731543322527934
4382,0.4893530141358273,0.27591811708411373,1.3972360066603886,1.3912819299680035
4383,0.7380839975228427,0.9348142695679221,1.2176273304030565,1.1639335380970903
4384,0.8904888938429694,0.5389685407227854,0.8803758742144786,1.4350578099228453
4385,1.0141036882810492,0.9401801426950547,0.6936459545374295,1.2007757481354293
