,0,1,2,3
3356,0.5257853224094203,0.21522209085132962,0.6269959219705377,0.7062530953022598
3357,0.16445531331520608,-0.13308630147983289,-0.48368495067540174,-0.0009277536372978845
3358,-0.05210040164973603,0.2018507080540835,0.18949429470831966,0.5955480319353135
3359,0.27075205636611244,-0.5691355613744841,-0.3098742867872012,-0.1414541816744912
3360,-0.8094949303708664,-0.008919361387838609,0.5568175164822448,0.5621368629313084
3361,0.7274421794728435,0.4062946835996335,0.7330716496425174,1.1810233412243112
3362,0.012930180571542438,0.18223578652942668,0.39034518514181704,0.12092324571002158
3363,-0.22213504520105767,0.1831918030818965,-0.3222496849792108,0.06332430273418396
3364,0.7077273082503089,0.39760311472902465,0.6265268575631415,0.8760311487023287
3365,0.3875215252587678,0.09207273180676812,0.13136236236781718,0.2796851842551274
3366,0.40941196191839546,0.3324488350898951,0.6741017653271468,0.2843684325911562
3367,0.609870814139972,0.5980839423840434,0.8817098759009282,1.0380031777173815
3368,-0.4101046112077372,0.3515167724416006,0.25871931634255524,-0.023745733454160006
3369,0.06982892917140365,0.3327218890260999,0.2547445101241788,0.17316007161156127
3370,0.4748888766374334,0.3639492119293033,0.8534978405500329,0.6865489179170924
3371,0.2815493717017316,0.11372159964114839,0.039405590755922856,0.09072178167397692
3372,0.1775797710842446,0.2686742232409135,0.24623352948803395,0.2215957513044464
3373,0.08633443900750298,0.2570582309120234,0.10269375060387298,0.20032800816268903
3374,0.6754897415872813,0.5109731583015077,1.08065159944036,0.8758655813276665
3375,0.5270025738395954,0.5244277610150602,1.1149501157746786,0.5363897973669807
3376,0.747432470739034,0.5903821025742602,0.8332281691538478,0.48568448528085106
3377,1.0659621224003113,0.8233736908058108,1.7569502856207913,1.1228214874353155
3378,1.262472503726199,1.0479339932225413,2.2525437093667673,1.5020620993314906
3379,0.3271997063324668,0.3240316833873021,0.6878671152657091,0.36668439010765763
3380,0.31863120704196574,-0.2953717048852227,-2.0132108433270988,-0.15275981608200787
3381,0.24348846449985947,0.16496773825785013,0.7256470785122792,0.8293152859101703
3382,0.4438879072625391,0.2339193422487407,0.307617933323614,0.6947817301871021
3383,0.23725647088693136,-0.12413570202639662,-0.625302758421279,0.2095675730343322
3384,0.22715900822302554,0.3745400283470599,0.4914799973366263,0.770236761224792
3385,0.4377611807902445,0.312384062937158,0.6783654558317612,0.41007832354115104
3386,0.3538279388709973,0.11253735169270243,0.2524849938910102,0.20733391043161184
3387,0.13812730178369084,-0.12320469702938186,-0.12576222827487005,0.4835398643796571
3388,0.2974474405902675,0.28291423081294503,0.02199887117592446,0.1509728439819985
3389,0.7627928788930163,0.6594571315780876,1.1142439826119015,1.3456254900578046
3390,0.4012358646760761,0.22181419807642969,0.5454078184425502,0.4548663942306532
3391,0.4854763852508711,0.3835669006782665,0.22255429908716723,0.9595201274852708
3392,-0.5166739123962012,-0.02030095616704644,-0.34890208582260207,-0.9649347015950701
3393,0.16795824732383616,-0.08798722175719534,-0.07681372785338184,-0.07652218921062287
3394,0.4677597521176923,0.4408505377772587,0.06489366304814735,0.3180231581574214
3395,0.4285666429202035,0.2337301494350957,0.29162037837791965,0.5270824552239388
3396,0.5626154047868238,0.3684594297262902,-0.0388066896139978,0.6191737913198094
3397,0.3471212320888214,0.25817850000212506,-0.12916881933173852,0.4472985430145575
3398,0.036324117313559404,0.11998286077170617,-0.1111309904905633,0.5939970029585865
3399,0.6150358922764515,0.28676935645696144,0.4991286644101055,0.679993091642167
3400,0.11236345982332646,0.3557983619812496,-0.08576717900083505,-0.05796470307794699
3401,0.9225788768434288,0.6935437078523672,1.140972860418879,1.3714899278030384
3402,0.7175384052670228,0.6756659474411736,0.9589256134100733,0.8631669626689621
3403,0.30863173875762084,0.334751720637803,0.47572791317851537,0.8473784368805383
3404,0.5660478587722164,0.45467468236310904,0.5261785165423827,0.830268064951299
3405,0.821816401157225,0.7056318517711984,0.8933835843558519,1.1663488905975705
3406,0.7877433742286922,0.6724274587802832,0.7444989561525646,1.1505017418739818
3407,0.8839221348278913,0.7893699612323509,1.0991159531143255,1.450955253986318
3408,1.144662554333516,0.9686172403617409,1.4440374318260316,1.8858141161387503
3409,1.707246503117612,1.4055048380239838,2.472836178393748,2.7132553963819257
3410,1.705718461602672,1.4074910131085185,2.430979761552807,2.714334571706496
3411,0.893613038000111,1.068948468291839,1.7058684924893146,1.9760312495412742
3412,0.9789401473795037,0.7997599646798135,1.20043455306865,1.6035979874425155
3413,0.6560702357673749,0.5306219695632776,0.6362087878028535,0.8221277916962698
3414,0.8509743928076013,0.7671588051141001,1.243806737503049,1.372407690256187
3415,0.37626802611694,0.4490331181189733,0.42255267347040804,1.0667819616415672
3416,0.6868189461810775,0.4912660185341087,0.9272768465625392,0.9530748903596168
3417,0.6275297434694997,0.6775668649879601,0.0749477140991564,0.6834215310925402
3418,0.07046382530437885,-0.10762007648093916,-0.02358925656774198,0.20151459483607578
3419,0.21643123014351862,0.07047913534432884,0.07962562429826014,0.46990560209323706
3420,0.24877662093974198,-0.06006889754832023,-0.4420943090007663,0.5552054302297922
3421,0.6937090104203975,0.4136358118843113,0.7785483047659325,0.973935972017944
3422,0.6604717614788902,0.36201194305752493,1.117333708653242,1.0121638114302038
3423,0.6898090959910103,0.3703988450147848,0.4781620317345405,0.8325004660511253
3424,0.7633376700219872,0.6150822178695069,1.0493608784968003,0.971654268528875
3425,1.1307386329551752,0.906772497055867,1.8202404280930995,1.6236577747293603
3426,1.1702096952277041,0.9791787788040792,1.9173087416742756,1.610051938820898
3427,0.634240019155471,0.6585612694905332,0.9901006171601832,0.8835643758589175
3428,0.6617295526846799,0.7441520126742237,1.017923898607384,0.7478255506632354
3429,0.12685020532753571,0.32676571284748485,0.6800699120561366,0.08971123504452777
3430,0.00720148481182957,0.13367321544633315,-0.11763140737188876,-0.68344509762485
3431,0.3393999456422644,0.5695234929974584,0.9640446782565489,0.7013166923460431
3432,-0.22481543429950637,0.5067208547972452,0.5466795916928767,0.5318785741575546
3433,0.14906281098832316,0.37890980777565897,0.09312601239864914,0.4239020303971449
3434,0.8021355171332751,0.26045173661087756,0.5897621357218689,0.8865698554598598
3435,0.32325996563117765,0.22875081842865733,0.23285240189113848,-0.10947007310877077
3436,0.5013127945829979,0.6753452451796637,0.703642003973708,1.0717208916079528
3437,0.522550160593271,0.28047403286186945,0.43348339745648423,0.5186315235805234
3438,-0.3981665364534177,0.2270839182367152,-0.5700304572445813,0.16542363626202355
3439,0.466492661831169,0.4311558926711233,0.11962999599408108,0.21616653876658876
3440,0.3281562772941214,0.43990886625521386,-0.04919911017863307,0.47025988228161275
3441,0.5601362734266778,0.20687820577659213,0.30469370181017785,0.7963736857532361
3442,0.5815464185714172,-0.13194475840078532,0.496349309361128,0.7056089479665383
3443,0.1250029915532852,0.5249977600615471,0.3630549329664433,0.5331600771318403
3444,0.43132602719913293,0.4755918666452229,0.21879129736902853,-0.07252984387455508
3445,0.28841654142164175,0.4523005583001861,-0.055346125143322655,0.3731023986498222
3446,0.2493539356956619,0.6028310351643135,0.7852189323865159,0.5476528661081586
3447,0.31628505742608454,0.5199108481313474,0.35605008170231633,0.8309588060158858
3448,-0.20978928967134872,0.6008710590055176,0.7608812151388884,0.8349910389665098
3449,0.6670984513392606,0.6614810944955913,0.8052783175368541,0.6454416211977932
3450,0.7716426205055333,0.5820490193622142,-0.08063894525865092,0.7435700724226314
3451,0.9257590769802952,0.3225937864946043,1.0991735457534069,0.8275023383964557
3452,1.0299038455816187,0.7946835098393045,0.20987741949722458,0.5310354273169678
3453,0.9746031259231879,0.6777130986433163,0.5028343784429643,-0.21063462808200692
3454,1.0239934851778616,0.6575577193211772,0.6094695820819325,0.27171601796305184
3455,1.6918710962501862,1.3028829262130586,0.6803046767187166,0.6302704515836186
3456,1.6540217502352783,1.2199120365968046,2.1985166939186387,1.8959064506282735
3457,1.9987802083287476,1.6042139428383975,2.005563164211498,2.432149327311964
3458,1.4103312844722884,1.097625095848873,0.49373935561547755,0.6962460337628747
3459,1.1502269297158776,0.8754506050422353,0.5430010295453304,0.5406121496696674
3460,0.9014472274342397,0.7121940396106812,0.12381679212932904,0.6054978880735562
3461,0.9578882245730168,0.6344458896692486,0.13165203915347684,0.6868771735090474
3462,0.6733174841359467,0.5214055039364399,0.2803154582612849,0.21215296331818678
3463,0.9368286931495872,0.6135392733200152,1.0342826372269234,0.95614744104237
3464,0.6691163668494896,0.5957664491981294,0.041449546175176426,0.2872593886435212
3465,0.8235792100491502,0.3745801264818883,0.07051607785713528,0.3293877693352498
3466,0.570077655673634,-0.07117321131954937,0.6123460705943368,0.1617907412044496
3467,0.7554785300979012,0.5740340762659943,0.7835395324650352,0.6432959689183566
3468,0.7508362834519111,0.6857024803141843,1.3354305151614785,1.1163659806458148
3469,0.365470286411246,0.5475325507126786,0.24563658014208245,-1.0760375754817615
3470,0.8148527869692744,0.2830938086283295,0.9452050464362557,0.8891637151384694
3471,0.38007852405068476,0.2565170746977268,-1.14320099514463,-0.06688610883920701
3472,0.7136322368272008,0.5974448827328723,0.570180441181598,0.8983953456606575
3473,0.5874314393000236,0.6193467981931216,0.9047384842594924,0.7540136863616678
3474,0.5201235508923256,0.13386717284316388,0.7286183902673952,0.2440204205630617
3475,-0.12349839304353105,-0.1700556928861178,-0.2197829397942647,-0.940721846758697
3476,0.12187390906018575,0.48924200340309787,-0.029335261351692843,0.40993103242556694
3477,-0.07454190030507446,-0.3066346756790541,0.1260939049937298,-1.0290196789914958
3478,0.5008330046456807,0.34735009733966343,0.44899470677062814,0.8700390893817957
3479,0.2253548692518536,-0.229810693547953,-0.046021405033050716,-0.024404119871355406
3480,0.17715487758797627,0.3997231045906554,0.4837623176303183,0.45576002530436166
3481,0.5245235748781795,0.5775406802767519,0.6183901223378963,0.8834462024968204
3482,0.30762074094049696,0.04056305278757448,0.2972441495431209,0.06413809408665233
3483,0.5540617895051241,0.4831188497930674,0.7041523430153847,0.488090413997453
3484,0.6029178842738033,0.4932026173069174,0.17967975751772441,0.8641373423392494
3485,0.6529823040118244,0.5201814350197581,0.8818796367117906,1.0824996031323344
3486,0.25382588403018314,0.5252353100899323,0.1669184603018955,0.7319948635144908
3487,0.044408794064420797,-0.4035296769821821,-0.3872199924358244,-0.8206902774800602
3488,0.3088085124712854,0.08452921118485374,0.36586274393511076,0.3934702342963279
3489,0.23254361297162457,0.39255758819906295,0.4218602009363789,0.22947988817099385
3490,0.41017952471421737,0.02425204729178286,-0.16238583605431786,0.6898313241960427
3491,-0.25622197987802897,-0.48570236639486164,-1.6371727299710053,-0.8023395186976332
3492,0.6900432316845192,0.26254199124385924,0.861431926219007,1.0586022023012631
3493,0.6007209522232841,0.736413636982023,1.094802646210567,0.8963764211920767
3494,0.19264784520257489,0.22784818867456189,-0.5345729262803093,0.7002323457881808
3495,0.8656441928694967,0.646436207787243,1.2046584685196284,0.7216064713042027
3496,1.616987464093416,1.2524763427318018,2.61438356678813,1.939153800817016
3497,1.050763939029371,0.7261847000982138,1.755679527426357,0.7861328238795358
3498,0.8955878324688874,0.49595146053201455,1.0886181314527812,0.09384387513590907
3499,0.7036481955121876,0.5752638763995712,1.0537367485667866,0.5353055809840538
3500,0.700320785144019,0.47125437719079144,1.1111431519601074,0.7292892487583307
3501,0.15591396941274893,0.25805447895273925,0.7958191746361969,0.9800699784020028
3502,1.448146601582616,0.6526870049133989,0.6938022858772609,0.3454839376191724
3503,0.28103771982118264,0.12260858791269777,0.7981322131538114,0.23176603307807864
3504,-0.43133902814423475,0.3416566779233871,0.7040361900808696,0.4052381332553633
3505,0.31830032211338516,0.0034926513790129177,-0.9937014362981004,-0.1704400817249674
3506,0.3997020701722227,0.41649533786338444,0.5820037172552677,0.4927192697854932
3507,0.5514680884496301,0.35384011609711374,0.597288899571406,0.4695769402260995
3508,0.3118396288041449,0.49147199507590167,0.7257157477312737,0.6061443119841164
3509,0.044983141734783016,0.283842933643202,0.20535064556172627,0.3325834566787256
3510,0.15362849452251737,0.2511775671031914,0.3792103871083715,0.3775735347496557
3511,-0.05494066862956129,0.1989638571668717,-0.2835372201364048,-0.658488460242714
3512,-0.007651993352222081,0.18782100600514545,0.13879973142303678,0.4608443481697224
3513,0.32201531277383455,0.26863985165542736,0.6961061647757472,0.5077480894579769
3514,0.4126692970189635,0.2629058141168502,0.5730077551230661,0.19791114740129634
3515,0.4969418591415863,0.2650271918533696,0.12097787618032738,-0.10717131852316344
3516,-0.1726241435743283,0.20971174953221086,-0.2289708399606782,-1.1270727331964514
3517,-0.06341255655000808,-0.003740038453030864,0.21405144340492488,-3.615987197809686
3518,0.23005987068705883,0.3546098908471319,0.686740141667315,0.5695565361677617
3519,0.9637721803253458,0.8026479145663785,1.6750186020559916,1.0893101403474585
3520,0.5006136327098951,0.47131447707059304,0.5258826881064866,0.8003738691304585
3521,0.2476638453828699,0.4064678666847349,0.3952161751671227,0.484766430497368
3522,0.5303726149636979,0.4644237898415329,0.07187262962586102,1.0273034740751779
3523,0.5682570063068565,0.33947325520928695,-0.3590180015340384,0.12144184833272867
3524,0.7713473119067005,0.5397903306213009,0.819346498934438,0.8002141668989868
3525,0.882396864890659,0.658607829083268,1.1276670158771906,1.3531851715440586
3526,1.176806681374001,0.9848090765304319,1.5487038504087616,1.8670300998799358
3527,1.9072560183433473,1.578768361935303,2.7958252568191693,3.0304903518043047
3528,1.0544965233176087,0.8669180057078644,1.4727126354905156,1.7827169032458396
3529,0.886640630128952,0.6803175835505868,1.0089667109875673,1.38250903410454
3530,0.5710165979449058,0.5515049384699131,0.6737787817918485,0.904096063670094
3531,0.12702140957401725,0.22376052603148466,0.2641245777171265,0.9642077837450164
3532,0.21694673507182183,0.22988617654562268,0.23513841825296733,0.7380592688392533
3533,-0.12538468615454917,0.026458891968493242,-0.06933291162848537,-0.2998354597523677
3534,0.44131239838186376,0.5537623994120392,0.24875156767024956,0.9492542987113298
3535,0.32373355324421316,-0.10542645171229384,0.33630289132937774,-0.20676957945823318
3536,1.0332103223181341,0.6744800449738532,1.352017705365704,1.2884342441253005
3537,0.7027724371252118,0.2167727165533908,0.7301100856687632,0.6829646074249792
3538,0.559243645136663,0.23343570486172519,0.6075369427944616,0.6655032054973185
3539,0.23948623841101455,0.15141754412548017,0.5348637114121756,0.3438802039472675
3540,-0.6701772222394864,0.23775195946694266,-0.19896125546296803,0.46213394176666855
3541,0.19574497565840743,-0.028585543587626605,0.686711214347308,0.26534036444128123
3542,-0.08444917976486874,0.3828773495399721,-0.47237052937082946,0.3186777320185609
3543,0.6943994134581901,0.49669570249594175,1.0214116941860223,0.9682521220888328
3544,0.4682605766172959,0.4079550129159716,0.998248648579759,0.4168393785317489
3545,0.3088951829163221,0.17977366913072365,0.8084478609915214,-0.46274586788412964
3546,0.03353886797370019,0.03975455560159822,0.5571175741596723,0.12836909982578926
3547,0.06080433688699475,0.07655547726418457,0.27239245246949556,-0.30388636520592727
3548,0.14913709395450064,-0.40395415413663405,0.12390290790426714,-0.252834783421077
3549,0.16557201544792552,0.39226880899926053,0.5544062637595636,0.6752449280778935
3550,0.2703439276298656,0.5069701047913776,0.4134519501819819,0.2715282702889003
3551,-0.06943343954153308,0.026046218679069852,-0.3403259626116135,-0.6842958604953795
3552,0.690905222969805,0.29579489391266656,1.1362796774343698,0.7237572339883385
3553,-0.192847964606896,0.2962241614393799,-0.2809629761622414,0.3760126171158914
3554,0.5214299778126701,0.013535568028788678,0.9071945841000356,0.21375244937521834
3555,0.21893718220269334,0.4355297890485639,-0.4294310644165723,0.26566140751961337
3556,0.6467224038495066,0.5800320216676659,1.149801479409251,1.192998553202219
3557,0.19239036226651735,0.3571823690920347,0.2852714586447031,0.6345835631739959
3558,0.2675322835738026,0.3691115346227878,0.9469955498203004,0.5409373668155066
3559,-0.9943568303679237,0.23263237595342248,0.45236595961622206,0.29052563826593114
3560,0.030440324144846403,0.22770075161984146,0.8819654943952511,-0.7307136412883775
3561,-0.3735321832247026,0.2433045508215158,1.0050778494977752,0.3162775622743061
3562,0.11423829290456858,-0.23814350923609232,0.8305410368949138,-0.1358596905646069
3563,-0.3820397844260799,0.1915086125347646,0.9135541968097773,0.10789674914287221
3564,0.44819405586215566,-0.09305524890708208,1.204535529359182,0.734362412042881
3565,0.0881291622383211,0.2667641416454325,1.4265722640585108,0.4384604514614525
3566,0.37515351673037056,0.040385202858731845,1.6587047635883767,0.04070223597063815
3567,0.9375873120733067,0.514710814588477,1.9665760108636547,0.890738582188366
3568,1.0140111723723,0.4444701929257582,2.267032431550225,0.6426898058462492
3569,0.8706865477928208,0.5730314221004361,2.4206277788118657,0.6068950688664334
3570,1.4317518621917869,1.009167282545513,3.1402059261737514,1.4659181487283788
3571,1.737326113842313,1.2850290006984015,3.655158434434371,1.4639874378615996
3572,1.1432967493980055,0.7894039861998203,2.5042345159664188,0.8560634535765805
3573,0.8375719314652991,0.5271166174120706,2.063851106345631,-0.5672460510430625
3574,0.492243257191916,0.5361207578646092,1.7083755639939646,-0.06700140750242226
3575,0.8856647611704325,0.281012922317592,1.8709914494013973,1.034156961792968
3576,0.7046773170082118,0.5940032389796847,1.1668933163182715,0.7402832788893191
3577,0.3218932390946069,-0.1548017672100547,1.1529954675855905,-0.26164273250377224
3578,0.6266400669569907,0.5360154300074792,1.0917708188452964,0.958870487492637
3579,0.5715011148328427,0.2936845723881215,1.4732626064885708,0.9196291505253785
3580,0.8461758217600853,0.6181591603695147,0.2628871944173775,1.0253118779213326
3581,0.4877003068904039,0.13525845468242767,1.0322661972701286,0.2609290086562095
3582,0.058114189165819,0.16292474777117066,0.8436330031089746,-0.30638183075677905
3583,0.2564354638869608,0.05848405988446617,0.5376183978011576,-0.8644171300775577
3584,0.35042662614295494,0.11452815557500041,0.7447053365105128,-0.5850090826264892
3585,0.3721744981053441,-0.09143145200173605,0.43545714798606106,0.5804039045258911
3586,0.293088102780482,0.33365529087462964,0.8167222946929703,0.24581436431465203
3587,-0.010849406203568057,-0.04350003981437542,0.8376536282202611,0.46360112940614007
3588,0.6500073989481907,0.658463796284058,0.27026793718731223,0.7273409324403348
3589,0.18825143401654887,0.21102435798449123,0.46027235348770223,0.2588159933788107
3590,0.5738038105063227,0.3580717914762953,0.5016642510762831,0.8011298534626956
3591,0.7252868020549631,0.2639128829446125,0.3151348911311709,0.8796121774808504
3592,0.5889112200353869,0.37175537405473225,0.2282683326610381,-0.08520955241880307
3593,-0.09782225046853033,-0.1313220807543761,0.4235701642577263,-0.4484160419983675
3594,0.4445417509649918,0.3765393008298674,-0.8364212775435007,0.17061860642836796
3595,0.27826487214545975,0.24509029450471362,0.3532827649537208,-0.36580921344483786
3596,0.47621619666392545,0.30379150190184734,1.1276495896920817,0.3860629520815547
3597,-0.20629131341839754,0.33483579004147124,0.4231161435127381,0.3252971486848023
3598,0.056345250956549776,0.2895929922471199,-0.8061289482589992,0.02035278721336739
3599,0.22010136980858905,0.3490345306230243,-0.07834022410141939,0.22727296796120722
3600,0.07667804721573301,0.41617586188753186,-0.17811621227190236,0.46613480831102694
3601,0.493857037104404,0.3785830899892395,0.3899706646724269,0.951790846813234
3602,0.8225408408253586,0.6218135188218661,0.686221293895868,1.1670349301968899
3603,0.5259150273423898,0.13066518300918076,0.780006033764449,0.5497361783842778
3604,0.44307169306048433,0.43546284140393343,0.16285072274309081,0.6854107662890196
3605,0.47252978151002156,0.28628755028244923,0.37977350048363945,0.7848497852207258
3606,0.949481951823309,0.5092561621260907,0.2609349289184877,1.1399473821427772
3607,1.0236414721151699,0.24607336854521764,0.6709120684899593,1.136382065913096
3608,0.6595461085958012,0.5596731888377339,0.7570525480054169,0.8490235658613138
3609,0.10856708141362348,-0.023091360425921026,-0.0013322400942735457,-1.2994848130866816
3610,0.708687604911666,0.28642028133323255,0.9629866011410141,0.7107755027457348
3611,-0.1929039784840547,0.061238786604742114,-0.5976362115318135,0.06243056890902945
3612,0.4964687642667367,0.4409847737858543,0.43373489855727654,0.45976160894945306
3613,0.15847698841993274,0.30961589777044707,-0.14672578598839386,0.29830707808834905
3614,0.39602112766234654,0.22707344864464152,-0.3222120235766791,0.5150837949069702
3615,1.277695285441983,0.9683592329951616,1.8731500206365157,1.7288956898804806
3616,0.5346618891572656,0.49030456096757,0.3225086146924889,0.8011562946676554
3617,0.5526263441683906,0.4346243378328031,0.3596611410289564,0.23844583410005946
3618,0.17705976620966424,0.02268323924203959,0.006847210237910517,-0.07837330219381833
3619,0.42736929395394063,0.3619250703714072,0.20267269603140287,0.7719507725713398
3620,0.5512835794040889,-0.09735355947820742,0.12369823940286041,0.07300309169134139
3621,0.31025218218485057,-0.30329594732805676,-0.38978411387630474,0.19757010203466713
3622,0.56934247336015,0.4468236471177892,0.592869838352219,0.5920974407117755
3623,0.14375594815708004,0.15826994951573517,0.13776631880084836,0.4044188889777066
3624,0.4259984387748892,0.2989944868153237,-0.6801747964108209,-0.08879475914388979
3625,0.4350909515679189,0.5263291034469395,0.4149308788664269,0.7920958417598812
3626,0.44615076171060875,0.2981725792270291,-0.5291665623435833,0.5440964796545648
3627,0.8206966074804596,0.7434659583274789,1.1938722707838707,1.4658228604765173
3628,-0.0616897102086541,0.1581120686479982,0.5393849928928433,-0.2357587258910602
3629,0.24449210692925852,0.3302116763472948,0.41651115144175255,0.4813524991873601
3630,0.4012272484782212,-0.46985262202387623,-1.0652651057178852,0.4288159064347603
3631,0.38918431170114276,0.45251819469000576,0.06364652528934885,0.6969946550068921
3632,0.09564128368299323,0.2171798871730239,0.17798871996093918,-0.0507640299753897
3633,0.2688287783508324,0.2772678224883831,0.2931369456193079,0.26041202066845975
3634,0.4199585963342307,0.45123845490580594,-0.5133588210348459,0.6397078741808812
3635,0.5566150399475105,0.4659709040310409,0.4319358957995465,0.8449193440544471
3636,0.23656960224327922,0.24455336114139684,-0.225723877405085,0.15894895089232558
3637,1.012519242062841,0.8580505563539901,1.3926808864337112,1.5849455349411259
3638,1.1743759571984393,0.8994771286397165,1.7882827246508415,1.6146725295280724
3639,0.7620572022678765,0.37706811685118047,0.8573280978965349,0.6481269857916538
3640,0.5577275046327844,0.38055277685199485,0.29320876570799903,0.7645272514649273
3641,0.44406181183249427,0.5767777740324359,0.7206791646707181,0.5220080102840958
3642,0.7700521176838642,0.653910320541252,0.9685584411773547,1.2294098596963015
3643,0.7860742568085817,0.752441968486685,0.8557617747725319,1.2430502170387014
3644,1.9540224073196675,1.6272468862515501,2.9163300289092753,3.1098912782366916
3645,0.9747333512869377,0.7140515490691539,1.2119507701383385,1.4157133794650518
3646,1.2871501584059255,1.037247034453568,1.9770656870564536,1.8873074992384518
3647,0.3783076341735587,-0.2453444872430214,-0.46325711938353165,0.25950722450604397
3648,0.11622180451918432,0.3072344650217248,-0.36929647166980617,0.19531947652441162
3649,0.12369249381465616,0.36179554607530084,-0.04717253518663517,0.5706908598568057
3650,0.23816524873666958,0.14672347479965914,0.28362610579202036,0.2785679324921192
3651,-0.041818930872097454,-0.08549893440874265,-0.014339233108549967,0.3625034552868439
3652,0.10071842239860758,0.09675565828054261,-0.8317926325244495,0.19814338728828298
3653,-0.7861238694417907,0.08920143772518001,-0.1765449854831708,0.2581377903465484
3654,0.6357172583704889,0.42535419441073274,0.657698972525146,1.0448775596026394
3655,0.09721720436455313,0.2693559266120241,0.30857920294354085,0.3370257076848985
3656,0.29841469089253775,0.49558880169719843,0.7267073818652874,0.8678723267545446
3657,-0.27852536184683696,0.4384302698568471,-0.3681501517943019,-0.5387549188805936
3658,0.15718909891611962,0.24055884977976888,-0.1429850979382682,-0.4776807166955991
3659,0.23375643003085045,0.23819801167506244,0.3135285147247879,0.792749012135479
3660,0.6062880810776444,0.4470366137448918,0.5580324434331259,0.20720564323907414
3661,0.4027626642592116,0.15415460833679845,-0.20121637592425665,0.4894080832106129
3662,0.09260768864870292,0.06488249923056907,0.07418082692276651,-0.007111019985877515
3663,0.22297626946802218,0.21541808309281962,-1.5976897966477819,-0.47058191862103815
3664,-0.023158145111198028,0.13839534771492418,-0.06799572523740174,-0.21979662127165597
3665,0.286850018876151,0.41990190073656364,0.32125579493926526,0.5801827828997151
3666,0.4939588611916428,0.4426051070720074,0.19951758010366105,0.6201815510128851
3667,0.5057876483795126,0.19783636281306222,0.6370648293861219,0.5451893030675516
3668,0.43325451127545955,0.21201036589719835,0.9681383113806032,-0.21918110298102675
3669,-0.7555674147786414,0.056698211765726925,-0.9144233254457695,0.36215014851506555
3670,0.0921299543748033,0.2757820011741755,-0.5529423242398881,0.82832039883835
3671,0.033008203819235374,0.06796135492115504,0.19246664011032977,0.4538834090260061
3672,0.6466145758327554,0.5490845998333995,0.4646480244672939,0.7274323560021535
3673,0.16820728451528563,0.3479399142793216,0.4547177110917585,0.2098827312010388
3674,0.38266655931050675,0.40893167695212207,-0.3599623037403945,0.20213982069224204
3675,0.5664715089644257,0.5301490232771232,0.8013656534447573,0.7080520577934559
3676,0.18626388779483732,0.11305882561668887,-0.1573807476062564,0.23567763909598147
3677,-0.16629117275361985,-0.3680196327286209,-0.09628715671266017,0.7503082785016911
3678,-0.15894858655359304,0.17967530708868587,0.2344733159362015,0.8194510731914161
3679,0.692560959694975,0.5657094744507222,1.0443828319949666,0.7685295238088664
3680,0.373190891957094,0.3684209995191047,0.04159215758656944,0.5127169172015057
3681,0.48414910272477774,0.3302506995829969,0.15184447615062008,0.4438120144226273
3682,-0.010513138367795022,0.0525616186613905,1.1818001062703005,0.6025224167479587
3683,0.7554276117875456,0.6543334111311859,1.3086220022090087,1.00476828977245
3684,1.0003395589620288,0.9382398830554447,1.8149302920474135,1.1653670071082853
3685,1.4907971234277027,1.096614189777175,2.912360493271311,1.990307252493446
3686,1.487762848212946,1.3285323488932692,2.80152721743583,2.2541139980633673
3687,0.8795786560480663,0.8392650830733681,1.167542049122122,1.4372159444350858
3688,0.7717496068044061,0.6873496953933173,1.2531107473717513,1.090946754363588
3689,0.5897754304531421,0.5697829600431253,1.2715787230678328,0.6658008638428324
3690,0.8018735696506678,0.7555580227254319,0.9668689532311888,1.1551519721829235
3691,0.6357104689553094,0.6505821212181059,1.0634061607262242,1.1532917849998208
3692,0.4090870680112939,0.6154608761663249,1.1225360833456839,0.8723830691612142
3693,-0.31542291792037136,0.37721403173940826,-0.14903449332622967,0.15045178139641752
3694,0.30341388110778855,0.5215262183910994,0.7464197090782994,0.5763975899374303
3695,0.1749182745377892,0.47839677062417296,0.4080085299561824,0.25880979253795094
3696,0.5956277722719503,0.5321784359325921,0.8645609241654811,0.7462964697961211
3697,0.6512353386266722,0.46753989798720175,0.6010280604001421,0.7559279165334682
3698,0.2318568983926778,0.456514573924406,0.7968513492172238,0.09429263480036659
3699,0.007611725951469833,-0.3987354735788463,0.29903784196171895,0.5229754610920656
3700,0.5544253393677995,0.39561619214250143,0.5705220226764462,1.08759660991041
3701,0.4503698316452265,0.5152401695985346,0.5482933922428294,0.9413784721750031
3702,0.3555458460165032,0.5230638302601953,1.1271666518009886,1.039842132374793
3703,0.27357234718723195,0.39886830137545515,0.987870713087409,1.2014066260304135
3704,0.06793683737624266,0.3551447349131337,-0.020040732811751824,-0.2055575401161355
3705,0.08016648452018386,-0.07423796203587021,-1.2421789174279139,0.11062905465646243
3706,-0.17893002971777802,-0.029389375077125357,0.1485534758347194,0.3293157789091289
3707,0.506679983504694,0.4690828630436731,0.4555249656732152,0.3118471391654589
3708,0.1469704926189851,0.31657756569230006,-0.2542324239967274,0.467170777231786
3709,0.5275136856104118,0.32884842338031745,-0.12584673206230665,0.6705519811947059
3710,0.5385648756859485,0.24973014952048955,0.7618414636247623,1.0224083135260265
3711,0.242714200974725,-0.018019008797582975,0.34701518905776363,-0.02335750092059191
